Apr. 20, 2025   22:20:23
9.150e+1, 9.124e-3
9.160e+1, 9.103e-3
9.170e+1, 9.395e-3
9.180e+1, 9.001e-3
9.190e+1, 8.909e-3
9.200e+1, 8.747e-3
9.210e+1, 8.643e-3
9.220e+1, 8.601e-3
9.230e+1, 8.873e-3
9.240e+1, 8.838e-3
9.250e+1, 8.746e-3
9.260e+1, 8.834e-3
9.270e+1, 8.833e-3
9.280e+1, 8.843e-3
9.290e+1, 8.753e-3
9.300e+1, 8.881e-3
9.310e+1, 8.853e-3
9.320e+1, 8.710e-3
9.330e+1, 8.585e-3
9.340e+1, 8.548e-3
9.350e+1, 8.597e-3
9.360e+1, 8.947e-3
9.370e+1, 8.937e-3
9.380e+1, 8.841e-3
9.390e+1, 8.659e-3
9.400e+1, 8.523e-3
9.410e+1, 8.426e-3
9.420e+1, 8.379e-3
9.430e+1, 8.283e-3
9.440e+1, 8.185e-3
9.450e+1, 8.133e-3
9.460e+1, 8.071e-3
9.470e+1, 7.946e-3
9.480e+1, 8.211e-3
9.490e+1, 8.215e-3
9.500e+1, 8.413e-3
9.510e+1, 8.477e-3
9.520e+1, 8.460e-3
9.530e+1, 8.411e-3
9.540e+1, 8.285e-3
9.550e+1, 8.312e-3
9.560e+1, 8.306e-3
9.570e+1, 8.262e-3
9.580e+1, 8.221e-3
9.590e+1, 8.268e-3
9.600e+1, 8.248e-3
9.610e+1, 8.187e-3
9.620e+1, 8.195e-3
9.630e+1, 8.136e-3
9.640e+1, 8.191e-3
9.650e+1, 8.086e-3
9.660e+1, 8.022e-3
9.670e+1, 8.129e-3
9.680e+1, 8.040e-3
9.690e+1, 7.919e-3
9.700e+1, 7.832e-3
9.710e+1, 7.877e-3
9.720e+1, 7.850e-3
9.730e+1, 7.748e-3
9.740e+1, 7.673e-3
9.750e+1, 7.565e-3
9.760e+1, 7.579e-3
9.770e+1, 7.827e-3
9.780e+1, 8.484e-3
9.790e+1, 8.958e-3
9.800e+1, 8.778e-3
9.810e+1, 8.695e-3
9.820e+1, 8.719e-3
9.830e+1, 8.524e-3
9.840e+1, 8.375e-3
9.850e+1, 8.189e-3
9.860e+1, 8.283e-3
9.870e+1, 9.116e-3
9.880e+1, 9.132e-3
9.890e+1, 8.924e-3
9.900e+1, 8.997e-3
9.910e+1, 8.879e-3
9.920e+1, 8.746e-3
9.930e+1, 8.622e-3
9.940e+1, 9.008e-3
9.950e+1, 9.565e-3
9.960e+1, 1.010e-2
9.970e+1, 1.009e-2
9.980e+1, 9.999e-3
9.990e+1, 9.723e-3
1.000e+2, 9.454e-3
1.001e+2, 9.411e-3
1.002e+2, 9.482e-3
1.003e+2, 9.316e-3
1.004e+2, 9.109e-3
1.005e+2, 9.029e-3
1.006e+2, 8.985e-3
1.007e+2, 8.922e-3
1.008e+2, 8.801e-3
1.009e+2, 8.705e-3
1.010e+2, 8.951e-3
1.011e+2, 9.270e-3
1.012e+2, 9.257e-3
1.013e+2, 9.223e-3
1.014e+2, 9.219e-3
1.015e+2, 9.138e-3
1.016e+2, 9.056e-3
1.017e+2, 8.920e-3
1.018e+2, 8.831e-3
1.019e+2, 8.996e-3
1.020e+2, 8.882e-3
1.021e+2, 8.874e-3
1.022e+2, 8.832e-3
1.023e+2, 8.810e-3
1.024e+2, 8.776e-3
1.025e+2, 8.910e-3
1.026e+2, 9.850e-3
1.027e+2, 9.747e-3
1.028e+2, 9.533e-3
1.029e+2, 9.319e-3
1.030e+2, 9.128e-3
1.031e+2, 8.997e-3
1.032e+2, 9.183e-3
1.033e+2, 9.471e-3
1.034e+2, 9.588e-3
1.035e+2, 9.355e-3
1.036e+2, 9.139e-3
1.037e+2, 9.120e-3
1.038e+2, 9.197e-3
1.039e+2, 9.079e-3
1.040e+2, 9.104e-3
1.041e+2, 8.969e-3
1.042e+2, 9.114e-3
1.043e+2, 9.167e-3
1.044e+2, 8.984e-3
1.045e+2, 9.143e-3
1.046e+2, 8.902e-3
1.047e+2, 8.776e-3
1.048e+2, 8.778e-3
1.049e+2, 8.669e-3
1.050e+2, 8.594e-3
1.051e+2, 9.031e-3
1.052e+2, 9.367e-3
1.053e+2, 9.330e-3
1.054e+2, 9.443e-3
1.055e+2, 9.239e-3
1.056e+2, 9.059e-3
1.057e+2, 8.916e-3
1.058e+2, 8.828e-3
1.059e+2, 8.753e-3
1.060e+2, 8.774e-3
1.061e+2, 8.707e-3
1.062e+2, 8.678e-3
1.063e+2, 8.625e-3
1.064e+2, 8.651e-3
1.065e+2, 8.663e-3
1.066e+2, 8.548e-3
1.067e+2, 8.634e-3
1.068e+2, 8.644e-3
1.069e+2, 8.583e-3
1.070e+2, 8.556e-3
1.071e+2, 8.435e-3
1.072e+2, 8.334e-3
1.073e+2, 8.259e-3
1.074e+2, 8.312e-3
1.075e+2, 8.727e-3
1.076e+2, 8.804e-3
1.077e+2, 8.819e-3
1.078e+2, 8.686e-3
1.079e+2, 8.546e-3
1.080e+2, 8.562e-3
1.081e+2, 8.429e-3
1.082e+2, 8.569e-3
1.083e+2, 8.595e-3
1.084e+2, 8.635e-3
1.085e+2, 8.520e-3
1.086e+2, 8.521e-3
1.087e+2, 8.878e-3
1.088e+2, 8.959e-3
1.089e+2, 8.951e-3
1.090e+2, 8.808e-3
1.091e+2, 8.928e-3
1.092e+2, 9.609e-3
1.093e+2, 9.653e-3
1.094e+2, 9.418e-3
1.095e+2, 9.321e-3
1.096e+2, 9.600e-3
1.097e+2, 9.794e-3
1.098e+2, 9.555e-3
1.099e+2, 9.463e-3
1.100e+2, 9.336e-3
1.101e+2, 9.251e-3
1.102e+2, 9.161e-3
1.103e+2, 9.146e-3
1.104e+2, 9.189e-3
1.105e+2, 9.064e-3
1.106e+2, 8.961e-3
1.107e+2, 8.892e-3
1.108e+2, 8.805e-3
1.109e+2, 8.739e-3
1.110e+2, 8.675e-3
1.111e+2, 8.633e-3
1.112e+2, 8.818e-3
1.113e+2, 9.107e-3
1.114e+2, 9.006e-3
1.115e+2, 9.031e-3
1.116e+2, 8.866e-3
1.117e+2, 8.725e-3
1.118e+2, 8.811e-3
1.119e+2, 8.718e-3
1.120e+2, 8.540e-3
1.121e+2, 8.439e-3
1.122e+2, 8.494e-3
1.123e+2, 8.577e-3
1.124e+2, 8.653e-3
1.125e+2, 8.565e-3
1.126e+2, 8.582e-3
1.127e+2, 8.473e-3
1.128e+2, 8.428e-3
1.129e+2, 8.523e-3
1.130e+2, 8.430e-3
1.131e+2, 8.431e-3
1.132e+2, 8.574e-3
1.133e+2, 8.535e-3
1.134e+2, 8.411e-3
1.135e+2, 8.319e-3
1.136e+2, 8.454e-3
1.137e+2, 8.583e-3
1.138e+2, 8.831e-3
1.139e+2, 8.831e-3
1.140e+2, 8.888e-3
1.141e+2, 8.806e-3
1.142e+2, 8.752e-3
1.143e+2, 8.816e-3
1.144e+2, 8.800e-3
1.145e+2, 9.097e-3
1.146e+2, 9.095e-3
1.147e+2, 9.114e-3
1.148e+2, 9.262e-3
1.149e+2, 1.006e-2
1.150e+2, 1.011e-2
1.151e+2, 9.671e-3
1.152e+2, 9.156e-3
1.153e+2, 1.005e-2
1.154e+2, 9.429e-3
1.155e+2, 9.086e-3
1.156e+2, 8.912e-3
1.157e+2, 8.779e-3
1.158e+2, 9.290e-3
1.159e+2, 9.836e-3
1.160e+2, 9.548e-3
1.161e+2, 9.424e-3
1.162e+2, 9.183e-3
1.163e+2, 9.101e-3
1.164e+2, 8.981e-3
1.165e+2, 8.953e-3
1.166e+2, 8.871e-3
1.167e+2, 8.822e-3
1.168e+2, 8.771e-3
1.169e+2, 8.659e-3
1.170e+2, 8.540e-3
1.171e+2, 9.293e-3
1.172e+2, 9.917e-3
1.173e+2, 1.011e-2
1.174e+2, 1.011e-2
1.175e+2, 1.002e-2
1.176e+2, 1.001e-2
1.177e+2, 9.820e-3
1.178e+2, 9.685e-3
1.179e+2, 9.484e-3
1.180e+2, 9.343e-3
1.181e+2, 9.363e-3
1.182e+2, 9.439e-3
1.183e+2, 9.435e-3
1.184e+2, 9.565e-3
1.185e+2, 9.378e-3
1.186e+2, 9.143e-3
1.187e+2, 9.084e-3
1.188e+2, 9.188e-3
1.189e+2, 9.270e-3
1.190e+2, 9.153e-3
1.191e+2, 9.149e-3
1.192e+2, 9.354e-3
1.193e+2, 9.199e-3
1.194e+2, 9.034e-3
1.195e+2, 9.013e-3
1.196e+2, 8.886e-3
1.197e+2, 8.819e-3
1.198e+2, 8.872e-3
1.199e+2, 8.761e-3
1.200e+2, 8.644e-3
1.201e+2, 8.705e-3
1.202e+2, 8.914e-3
1.203e+2, 8.926e-3
1.204e+2, 8.760e-3
1.205e+2, 8.650e-3
1.206e+2, 9.040e-3
1.207e+2, 9.615e-3
1.208e+2, 9.306e-3
1.209e+2, 9.070e-3
1.210e+2, 8.858e-3
1.211e+2, 8.860e-3
1.212e+2, 8.840e-3
1.213e+2, 8.787e-3
1.214e+2, 8.924e-3
1.215e+2, 8.973e-3
1.216e+2, 9.093e-3
1.217e+2, 9.005e-3
1.218e+2, 8.964e-3
1.219e+2, 8.797e-3
1.220e+2, 8.742e-3
1.221e+2, 9.251e-3
1.222e+2, 9.333e-3
1.223e+2, 8.634e-3
1.224e+2, 8.562e-3
1.225e+2, 7.951e-3
1.226e+2, 7.379e-3
1.227e+2, 7.939e-3
1.228e+2, 7.817e-3
1.229e+2, 7.528e-3
1.230e+2, 8.630e-3
1.231e+2, 8.441e-3
1.232e+2, 7.749e-3
1.233e+2, 7.524e-3
1.234e+2, 9.189e-3
1.235e+2, 9.721e-3
1.236e+2, 9.113e-3
1.237e+2, 8.231e-3
1.238e+2, 8.002e-3
1.239e+2, 8.181e-3
1.240e+2, 8.170e-3
1.241e+2, 7.948e-3
1.242e+2, 7.689e-3
1.243e+2, 7.519e-3
1.244e+2, 7.485e-3
1.245e+2, 7.666e-3
1.246e+2, 7.438e-3
1.247e+2, 7.420e-3
1.248e+2, 7.332e-3
1.249e+2, 7.215e-3
1.250e+2, 7.197e-3
1.251e+2, 7.074e-3
1.252e+2, 6.937e-3
1.253e+2, 6.846e-3
1.254e+2, 6.760e-3
1.255e+2, 6.914e-3
1.256e+2, 6.928e-3
1.257e+2, 6.908e-3
1.258e+2, 6.981e-3
1.259e+2, 6.965e-3
1.260e+2, 6.847e-3
1.261e+2, 6.713e-3
1.262e+2, 6.630e-3
1.263e+2, 6.632e-3
1.264e+2, 6.664e-3
1.265e+2, 7.182e-3
1.266e+2, 6.968e-3
1.267e+2, 6.990e-3
1.268e+2, 6.883e-3
1.269e+2, 6.724e-3
1.270e+2, 6.636e-3
1.271e+2, 6.638e-3
1.272e+2, 6.634e-3
1.273e+2, 6.544e-3
1.274e+2, 6.530e-3
1.275e+2, 6.675e-3
1.276e+2, 6.983e-3
1.277e+2, 6.979e-3
1.278e+2, 6.808e-3
1.279e+2, 6.818e-3
1.280e+2, 6.930e-3
1.281e+2, 6.852e-3
1.282e+2, 6.847e-3
1.283e+2, 7.016e-3
1.284e+2, 7.316e-3
1.285e+2, 7.131e-3
1.286e+2, 7.044e-3
1.287e+2, 7.034e-3
1.288e+2, 7.148e-3
1.289e+2, 7.107e-3
1.290e+2, 7.123e-3
1.291e+2, 7.097e-3
1.292e+2, 7.042e-3
1.293e+2, 7.108e-3
1.294e+2, 7.287e-3
1.295e+2, 7.027e-3
1.296e+2, 6.947e-3
1.297e+2, 7.428e-3
1.298e+2, 7.276e-3
1.299e+2, 7.129e-3
1.300e+2, 7.048e-3
1.301e+2, 7.040e-3
1.302e+2, 7.308e-3
1.303e+2, 7.242e-3
1.304e+2, 7.071e-3
1.305e+2, 6.936e-3
1.306e+2, 6.819e-3
1.307e+2, 6.737e-3
1.308e+2, 6.859e-3
1.309e+2, 7.110e-3
1.310e+2, 7.179e-3
1.311e+2, 7.012e-3
1.312e+2, 6.867e-3
1.313e+2, 6.736e-3
1.314e+2, 6.635e-3
1.315e+2, 6.590e-3
1.316e+2, 6.510e-3
1.317e+2, 6.469e-3
1.318e+2, 6.537e-3
1.319e+2, 6.900e-3
1.320e+2, 7.006e-3
