Oct. 19, 2024   08:31:24
-1.653, 7.676e-9
-1.654, 5.900e-9
-1.655, 4.716e-9
-1.656, 6.689e-9
-1.657, 7.084e-9
-1.658, 7.972e-9
-1.659, 6.294e-9
-1.660, 4.124e-9
-1.661, 6.492e-9
-1.662, 7.281e-9
-1.663, 7.774e-9
-1.664, 6.689e-9
-1.665, 5.308e-9
-1.666, 6.985e-9
-1.667, 7.182e-9
-1.668, 8.366e-9
-1.669, 6.590e-9
-1.670, 4.913e-9
-1.671, 6.097e-9
-1.672, 7.281e-9
-1.673, 7.873e-9
-1.674, 6.788e-9
-1.675, 4.519e-9
-1.676, 5.998e-9
-1.677, 8.070e-9
-1.678, 8.169e-9
-1.679, 6.590e-9
-1.680, 4.913e-9
-1.681, 6.492e-9
-1.682, 7.774e-9
-1.683, 7.281e-9
-1.684, 5.604e-9
-1.685, 4.913e-9
-1.686, 6.590e-9
-1.687, 8.169e-9
-1.688, 7.478e-9
-1.689, 6.294e-9
-1.690, 6.097e-9
-1.691, 7.380e-9
-1.692, 7.972e-9
-1.693, 8.268e-9
-1.694, 6.097e-9
-1.695, 4.519e-9
-1.696, 6.097e-9
-1.697, 7.577e-9
-1.698, 8.465e-9
-1.699, 6.590e-9
-1.700, 5.308e-9
-1.701, 5.604e-9
-1.702, 7.380e-9
-1.703, 8.761e-9
-1.704, 7.084e-9
-1.705, 5.407e-9
-1.706, 7.676e-9
-1.707, 7.873e-9
-1.708, 8.761e-9
-1.709, 7.084e-9
-1.710, 5.407e-9
-1.711, 6.196e-9
-1.712, 7.676e-9
-1.713, 8.169e-9
-1.714, 6.294e-9
-1.715, 5.505e-9
-1.716, 7.281e-9
-1.717, 7.577e-9
-1.718, 7.577e-9
-1.719, 6.886e-9
-1.720, 5.308e-9
-1.721, 6.689e-9
-1.722, 7.873e-9
-1.723, 8.662e-9
-1.724, 5.604e-9
-1.725, 4.223e-9
-1.726, 5.308e-9
-1.727, 7.182e-9
-1.728, 8.860e-9
-1.729, 7.478e-9
-1.730, 3.927e-9
-1.731, 6.788e-9
-1.732, 7.676e-9
-1.733, 7.676e-9
-1.734, 6.985e-9
-1.735, 4.913e-9
-1.736, 7.084e-9
-1.737, 8.564e-9
-1.738, 8.268e-9
-1.739, 6.689e-9
-1.740, 5.505e-9
-1.741, 6.294e-9
-1.742, 6.985e-9
-1.743, 8.958e-9
-1.744, 6.590e-9
-1.745, 4.519e-9
-1.746, 6.393e-9
-1.747, 7.281e-9
-1.748, 8.958e-9
-1.749, 6.393e-9
-1.750, 5.012e-9
-1.751, 6.097e-9
-1.752, 7.084e-9
-1.753, 6.985e-9
-1.754, 6.492e-9
-1.755, 4.815e-9
-1.756, 6.393e-9
-1.757, 8.070e-9
-1.758, 8.268e-9
-1.759, 6.788e-9
-1.760, 4.716e-9
-1.761, 7.281e-9
-1.762, 7.281e-9
-1.763, 8.465e-9
-1.764, 5.407e-9
-1.765, 4.223e-9
-1.766, 7.084e-9
-1.767, 8.662e-9
-1.768, 8.958e-9
-1.769, 6.689e-9
-1.770, 3.631e-9
-1.771, 6.492e-9
-1.772, 7.380e-9
-1.773, 8.366e-9
-1.774, 6.788e-9
-1.775, 4.617e-9
-1.776, 6.886e-9
-1.777, 7.774e-9
-1.778, 8.169e-9
-1.779, 7.676e-9
-1.780, 4.025e-9
-1.781, 6.294e-9
-1.782, 8.169e-9
-1.783, 7.873e-9
-1.784, 5.801e-9
-1.785, 4.815e-9
-1.786, 7.182e-9
-1.787, 6.985e-9
-1.788, 7.577e-9
-1.789, 6.788e-9
-1.790, 4.223e-9
-1.791, 5.900e-9
-1.792, 8.070e-9
-1.793, 9.254e-9
-1.794, 7.084e-9
-1.795, 5.111e-9
-1.796, 6.492e-9
-1.797, 7.676e-9
-1.798, 7.281e-9
-1.799, 6.196e-9
-1.800, 5.111e-9
-1.801, 6.196e-9
-1.802, 7.774e-9
-1.803, 8.070e-9
-1.804, 5.801e-9
-1.805, 5.012e-9
-1.806, 6.590e-9
-1.807, 7.380e-9
-1.808, 8.465e-9
-1.809, 6.097e-9
-1.810, 4.519e-9
-1.811, 6.788e-9
-1.812, 7.676e-9
-1.813, 7.972e-9
-1.814, 5.703e-9
-1.815, 4.420e-9
-1.816, 6.294e-9
-1.817, 8.268e-9
-1.818, 8.761e-9
-1.819, 7.182e-9
-1.820, 5.407e-9
-1.821, 6.788e-9
-1.822, 8.070e-9
-1.823, 7.774e-9
-1.824, 7.084e-9
-1.825, 5.801e-9
-1.826, 7.281e-9
-1.827, 7.873e-9
-1.828, 8.070e-9
-1.829, 5.900e-9
-1.830, 4.617e-9
-1.831, 7.972e-9
-1.832, 8.366e-9
-1.833, 9.057e-9
-1.834, 6.393e-9
-1.835, 3.729e-9
-1.836, 6.492e-9
-1.837, 7.774e-9
-1.838, 7.380e-9
-1.839, 6.689e-9
-1.840, 4.913e-9
-1.841, 5.801e-9
-1.842, 7.281e-9
-1.843, 8.761e-9
-1.844, 6.788e-9
-1.845, 5.308e-9
-1.846, 7.084e-9
-1.847, 7.873e-9
-1.848, 9.156e-9
-1.849, 6.788e-9
-1.850, 5.407e-9
-1.851, 7.577e-9
-1.852, 8.860e-9
-1.853, 7.972e-9
-1.854, 6.492e-9
-1.855, 5.209e-9
-1.856, 7.084e-9
-1.857, 8.958e-9
-1.858, 9.452e-9
-1.859, 7.380e-9
-1.860, 5.308e-9
-1.861, 6.590e-9
-1.862, 8.761e-9
-1.863, 7.873e-9
-1.864, 7.182e-9
-1.865, 4.913e-9
-1.866, 6.886e-9
-1.867, 7.972e-9
-1.868, 8.366e-9
-1.869, 7.182e-9
-1.870, 5.900e-9
-1.871, 7.281e-9
-1.872, 8.761e-9
-1.873, 9.156e-9
-1.874, 7.774e-9
-1.875, 5.111e-9
-1.876, 6.886e-9
-1.877, 9.057e-9
-1.878, 8.366e-9
-1.879, 6.689e-9
-1.880, 5.604e-9
-1.881, 7.084e-9
-1.882, 9.649e-9
-1.883, 8.958e-9
-1.884, 7.182e-9
-1.885, 6.097e-9
-1.886, 6.788e-9
-1.887, 7.972e-9
-1.888, 8.169e-9
-1.889, 7.478e-9
-1.890, 5.505e-9
-1.891, 6.788e-9
-1.892, 8.366e-9
-1.893, 8.662e-9
-1.894, 7.281e-9
-1.895, 5.407e-9
-1.896, 7.577e-9
-1.897, 8.761e-9
-1.898, 8.761e-9
-1.899, 6.590e-9
-1.900, 4.716e-9
-1.901, 6.492e-9
-1.902, 8.070e-9
-1.903, 8.366e-9
-1.904, 7.084e-9
-1.905, 5.209e-9
-1.906, 6.788e-9
-1.907, 8.564e-9
-1.908, 9.156e-9
-1.909, 7.084e-9
-1.910, 5.801e-9
-1.911, 6.689e-9
-1.912, 7.577e-9
-1.913, 8.169e-9
-1.914, 7.676e-9
-1.915, 4.124e-9
-1.916, 6.886e-9
-1.917, 7.972e-9
-1.918, 8.860e-9
-1.919, 7.380e-9
-1.920, 5.407e-9
-1.921, 6.886e-9
-1.922, 8.564e-9
-1.923, 8.860e-9
-1.924, 7.281e-9
-1.925, 4.913e-9
-1.926, 6.689e-9
-1.927, 8.860e-9
-1.928, 8.761e-9
-1.929, 7.380e-9
-1.930, 5.604e-9
-1.931, 6.393e-9
-1.932, 8.366e-9
-1.933, 9.353e-9
-1.934, 6.886e-9
-1.935, 5.505e-9
-1.936, 7.972e-9
-1.937, 8.662e-9
-1.938, 8.070e-9
-1.939, 6.985e-9
-1.940, 5.998e-9
-1.941, 6.590e-9
-1.942, 7.676e-9
-1.943, 7.873e-9
-1.944, 5.998e-9
-1.945, 4.321e-9
-1.946, 7.084e-9
-1.947, 9.452e-9
-1.948, 9.254e-9
-1.949, 8.169e-9
-1.950, 5.604e-9
-1.951, 7.676e-9
-1.952, 8.662e-9
-1.953, 8.465e-9
-1.954, 7.478e-9
-1.955, 5.308e-9
-1.956, 6.886e-9
-1.957, 8.070e-9
-1.958, 8.761e-9
-1.959, 7.182e-9
-1.960, 5.801e-9
-1.961, 6.689e-9
-1.962, 9.649e-9
-1.963, 9.353e-9
-1.964, 7.577e-9
-1.965, 4.716e-9
-1.966, 6.689e-9
-1.967, 8.564e-9
-1.968, 9.452e-9
-1.969, 6.294e-9
-1.970, 5.308e-9
-1.971, 6.985e-9
-1.972, 9.649e-9
-1.973, 1.034e-8
-1.974, 6.689e-9
-1.975, 6.689e-9
-1.976, 7.281e-9
-1.977, 7.577e-9
-1.978, 8.662e-9
-1.979, 7.281e-9
-1.980, 5.111e-9
-1.981, 6.590e-9
-1.982, 8.070e-9
-1.983, 8.268e-9
-1.984, 7.084e-9
-1.985, 5.407e-9
-1.986, 6.590e-9
-1.987, 7.577e-9
-1.988, 9.057e-9
-1.989, 7.577e-9
-1.990, 5.407e-9
-1.991, 7.774e-9
-1.992, 7.873e-9
-1.993, 9.550e-9
-1.994, 7.182e-9
-1.995, 4.913e-9
-1.996, 6.886e-9
-1.997, 8.564e-9
-1.998, 9.846e-9
-1.999, 7.380e-9
-2.000, 5.308e-9
-2.001, 7.281e-9
-2.002, 8.169e-9
-2.003, 8.268e-9
-2.004, 7.281e-9
-2.005, 5.012e-9
-2.006, 6.689e-9
-2.007, 8.465e-9
-2.008, 8.564e-9
-2.009, 7.380e-9
-2.010, 6.294e-9
-2.011, 6.985e-9
-2.012, 8.564e-9
-2.013, 9.156e-9
-2.014, 7.380e-9
-2.015, 5.308e-9
-2.016, 7.084e-9
-2.017, 8.761e-9
-2.018, 8.662e-9
-2.019, 6.492e-9
-2.020, 5.012e-9
-2.021, 6.788e-9
-2.022, 8.465e-9
-2.023, 9.156e-9
-2.024, 7.873e-9
-2.025, 6.294e-9
-2.026, 7.182e-9
-2.027, 9.748e-9
-2.028, 8.662e-9
-2.029, 7.577e-9
-2.030, 5.801e-9
-2.031, 6.689e-9
-2.032, 8.564e-9
-2.033, 8.564e-9
-2.034, 7.478e-9
-2.035, 5.998e-9
-2.036, 7.577e-9
-2.037, 8.662e-9
-2.038, 8.662e-9
-2.039, 7.774e-9
-2.040, 5.998e-9
-2.041, 6.985e-9
-2.042, 8.958e-9
-2.043, 8.366e-9
-2.044, 6.689e-9
-2.045, 5.209e-9
-2.046, 6.393e-9
-2.047, 8.268e-9
-2.048, 9.649e-9
-2.049, 8.268e-9
-2.050, 6.393e-9
-2.051, 7.873e-9
-2.052, 8.169e-9
-2.053, 8.958e-9
-2.054, 8.169e-9
-2.055, 5.801e-9
-2.056, 7.577e-9
-2.057, 8.366e-9
-2.058, 8.662e-9
-2.059, 7.972e-9
-2.060, 5.900e-9
-2.061, 8.169e-9
-2.062, 9.254e-9
-2.063, 9.550e-9
-2.064, 7.972e-9
-2.065, 5.703e-9
-2.066, 7.281e-9
-2.067, 9.353e-9
-2.068, 8.662e-9
-2.069, 7.577e-9
-2.070, 5.209e-9
-2.071, 6.590e-9
-2.072, 7.676e-9
-2.073, 8.662e-9
-2.074, 8.662e-9
-2.075, 6.196e-9
-2.076, 7.577e-9
-2.077, 8.761e-9
-2.078, 9.452e-9
-2.079, 8.070e-9
-2.080, 6.985e-9
-2.081, 7.478e-9
-2.082, 9.550e-9
-2.083, 1.054e-8
-2.084, 8.070e-9
-2.085, 4.519e-9
-2.086, 6.788e-9
-2.087, 8.465e-9
-2.088, 8.564e-9
-2.089, 8.169e-9
-2.090, 5.801e-9
-2.091, 6.985e-9
-2.092, 7.972e-9
-2.093, 8.761e-9
-2.094, 7.084e-9
-2.095, 6.393e-9
-2.096, 7.774e-9
-2.097, 8.564e-9
-2.098, 9.254e-9
-2.099, 7.873e-9
-2.100, 6.097e-9
-2.101, 6.492e-9
-2.102, 8.564e-9
-2.103, 9.156e-9
-2.104, 7.380e-9
-2.105, 5.801e-9
-2.106, 7.577e-9
-2.107, 8.268e-9
-2.108, 8.564e-9
-2.109, 7.182e-9
-2.110, 5.012e-9
-2.111, 6.788e-9
-2.112, 8.465e-9
-2.113, 8.958e-9
-2.114, 8.070e-9
-2.115, 5.703e-9
-2.116, 7.084e-9
-2.117, 9.057e-9
-2.118, 9.254e-9
-2.119, 6.985e-9
-2.120, 5.505e-9
-2.121, 7.577e-9
-2.122, 8.761e-9
-2.123, 8.958e-9
-2.124, 6.985e-9
-2.125, 5.703e-9
-2.126, 8.070e-9
-2.127, 1.014e-8
-2.128, 9.846e-9
-2.129, 8.860e-9
-2.130, 5.407e-9
-2.131, 8.070e-9
-2.132, 7.972e-9
-2.133, 9.057e-9
-2.134, 7.577e-9
-2.135, 5.308e-9
-2.136, 7.084e-9
-2.137, 8.366e-9
-2.138, 9.550e-9
-2.139, 7.873e-9
-2.140, 5.604e-9
-2.141, 6.788e-9
-2.142, 8.268e-9
-2.143, 9.254e-9
-2.144, 8.662e-9
-2.145, 5.801e-9
-2.146, 7.380e-9
-2.147, 9.057e-9
-2.148, 9.156e-9
-2.149, 7.182e-9
-2.150, 7.281e-9
-2.151, 7.873e-9
-2.152, 8.564e-9
-2.153, 8.662e-9
-2.154, 8.465e-9
-2.155, 5.407e-9
-2.156, 6.985e-9
-2.157, 8.465e-9
-2.158, 1.034e-8
-2.159, 7.182e-9
-2.160, 5.604e-9
-2.161, 6.985e-9
-2.162, 8.070e-9
-2.163, 8.860e-9
-2.164, 7.281e-9
-2.165, 5.407e-9
-2.166, 7.380e-9
-2.167, 8.366e-9
-2.168, 8.169e-9
-2.169, 6.985e-9
-2.170, 5.505e-9
-2.171, 7.380e-9
-2.172, 8.564e-9
-2.173, 9.254e-9
-2.174, 8.268e-9
-2.175, 5.604e-9
-2.176, 7.182e-9
-2.177, 8.958e-9
-2.178, 9.550e-9
-2.179, 8.564e-9
-2.180, 6.788e-9
-2.181, 6.985e-9
-2.182, 7.972e-9
-2.183, 9.353e-9
-2.184, 8.366e-9
-2.185, 5.407e-9
-2.186, 6.788e-9
-2.187, 8.366e-9
-2.188, 8.860e-9
-2.189, 7.774e-9
-2.190, 6.689e-9
-2.191, 7.676e-9
-2.192, 9.156e-9
-2.193, 9.846e-9
-2.194, 7.972e-9
-2.195, 5.209e-9
-2.196, 7.676e-9
-2.197, 7.577e-9
-2.198, 8.564e-9
-2.199, 8.268e-9
-2.200, 5.703e-9
-2.201, 7.873e-9
-2.202, 9.846e-9
-2.203, 9.452e-9
-2.204, 8.366e-9
-2.205, 5.604e-9
-2.206, 6.985e-9
-2.207, 8.268e-9
-2.208, 9.254e-9
-2.209, 7.380e-9
-2.210, 5.703e-9
-2.211, 7.577e-9
-2.212, 8.465e-9
-2.213, 9.254e-9
-2.214, 9.156e-9
-2.215, 7.182e-9
-2.216, 6.689e-9
-2.217, 8.564e-9
-2.218, 8.860e-9
-2.219, 8.366e-9
-2.220, 6.294e-9
-2.221, 7.084e-9
-2.222, 8.958e-9
-2.223, 9.649e-9
-2.224, 7.281e-9
-2.225, 5.505e-9
-2.226, 6.985e-9
-2.227, 8.662e-9
-2.228, 9.649e-9
-2.229, 8.268e-9
-2.230, 5.407e-9
-2.231, 6.294e-9
-2.232, 7.873e-9
-2.233, 8.860e-9
-2.234, 8.662e-9
-2.235, 6.294e-9
-2.236, 6.689e-9
-2.237, 8.564e-9
-2.238, 9.353e-9
-2.239, 7.774e-9
-2.240, 6.196e-9
-2.241, 7.577e-9
-2.242, 9.452e-9
-2.243, 9.156e-9
-2.244, 7.774e-9
-2.245, 5.998e-9
-2.246, 6.590e-9
-2.247, 9.156e-9
-2.248, 9.550e-9
-2.249, 7.972e-9
-2.250, 5.998e-9
-2.251, 6.886e-9
-2.252, 8.366e-9
-2.253, 1.004e-8
-2.254, 9.649e-9
-2.255, 6.590e-9
-2.256, 7.281e-9
-2.257, 9.846e-9
-2.258, 9.353e-9
-2.259, 8.070e-9
-2.260, 6.985e-9
-2.261, 7.873e-9
-2.262, 9.353e-9
-2.263, 1.004e-8
-2.264, 9.452e-9
-2.265, 5.900e-9
-2.266, 8.564e-9
-2.267, 8.761e-9
-2.268, 9.945e-9
-2.269, 8.564e-9
-2.270, 6.788e-9
-2.271, 7.281e-9
-2.272, 9.156e-9
-2.273, 1.014e-8
-2.274, 8.761e-9
-2.275, 6.294e-9
-2.276, 7.774e-9
-2.277, 8.860e-9
-2.278, 9.945e-9
-2.279, 8.860e-9
-2.280, 6.097e-9
-2.281, 7.577e-9
-2.282, 9.353e-9
-2.283, 1.024e-8
-2.284, 8.958e-9
-2.285, 7.182e-9
-2.286, 6.886e-9
-2.287, 8.268e-9
-2.288, 1.024e-8
-2.289, 9.353e-9
-2.290, 6.985e-9
-2.291, 7.478e-9
-2.292, 8.662e-9
-2.293, 9.156e-9
-2.294, 8.761e-9
-2.295, 7.676e-9
-2.296, 7.182e-9
-2.297, 8.662e-9
-2.298, 9.846e-9
-2.299, 9.353e-9
-2.300, 6.492e-9
-2.301, 7.774e-9
-2.302, 9.748e-9
-2.303, 9.649e-9
-2.304, 9.945e-9
-2.305, 6.393e-9
-2.306, 8.070e-9
-2.307, 8.465e-9
-2.308, 8.662e-9
-2.309, 8.958e-9
-2.310, 6.788e-9
-2.311, 7.478e-9
-2.312, 8.761e-9
-2.313, 1.014e-8
-2.314, 9.353e-9
-2.315, 5.998e-9
-2.316, 6.985e-9
-2.317, 1.034e-8
-2.318, 9.550e-9
-2.319, 8.366e-9
-2.320, 6.886e-9
-2.321, 7.380e-9
-2.322, 8.860e-9
-2.323, 1.004e-8
-2.324, 9.254e-9
-2.325, 6.294e-9
-2.326, 7.084e-9
-2.327, 8.465e-9
-2.328, 9.550e-9
-2.329, 8.860e-9
-2.330, 6.788e-9
-2.331, 7.478e-9
-2.332, 9.156e-9
-2.333, 9.846e-9
-2.334, 8.860e-9
-2.335, 6.294e-9
-2.336, 7.281e-9
-2.337, 8.860e-9
-2.338, 9.254e-9
-2.339, 8.070e-9
-2.340, 6.196e-9
-2.341, 7.084e-9
-2.342, 9.254e-9
-2.343, 9.945e-9
-2.344, 9.452e-9
-2.345, 6.689e-9
-2.346, 7.774e-9
-2.347, 9.452e-9
-2.348, 9.057e-9
-2.349, 8.958e-9
-2.350, 5.407e-9
-2.351, 7.182e-9
-2.352, 8.958e-9
-2.353, 9.057e-9
-2.354, 7.676e-9
-2.355, 6.393e-9
-2.356, 7.182e-9
-2.357, 8.958e-9
-2.358, 9.945e-9
-2.359, 9.156e-9
-2.360, 6.492e-9
-2.361, 7.084e-9
-2.362, 9.353e-9
-2.363, 9.945e-9
-2.364, 8.366e-9
-2.365, 6.590e-9
-2.366, 6.097e-9
-2.367, 9.156e-9
-2.368, 1.014e-8
-2.369, 9.057e-9
-2.370, 6.492e-9
-2.371, 5.900e-9
-2.372, 9.353e-9
-2.373, 9.550e-9
-2.374, 9.452e-9
-2.375, 6.689e-9
-2.376, 7.281e-9
-2.377, 9.254e-9
-2.378, 9.452e-9
-2.379, 8.564e-9
-2.380, 6.492e-9
-2.381, 7.182e-9
-2.382, 9.452e-9
-2.383, 9.452e-9
-2.384, 9.748e-9
-2.385, 5.801e-9
-2.386, 6.985e-9
-2.387, 9.846e-9
-2.388, 1.024e-8
-2.389, 8.465e-9
-2.390, 6.492e-9
-2.391, 7.182e-9
-2.392, 9.057e-9
-2.393, 9.550e-9
-2.394, 8.465e-9
-2.395, 6.788e-9
-2.396, 7.182e-9
-2.397, 9.649e-9
-2.398, 1.034e-8
-2.399, 8.958e-9
-2.400, 6.196e-9
-2.401, 6.689e-9
-2.402, 8.169e-9
-2.403, 1.024e-8
-2.404, 9.254e-9
-2.405, 6.689e-9
-2.406, 6.985e-9
-2.407, 9.353e-9
-2.408, 1.014e-8
-2.409, 9.649e-9
-2.410, 6.985e-9
-2.411, 7.182e-9
-2.412, 9.452e-9
-2.413, 9.945e-9
-2.414, 9.649e-9
-2.415, 6.097e-9
-2.416, 6.590e-9
-2.417, 8.761e-9
-2.418, 1.034e-8
-2.419, 9.057e-9
-2.420, 7.380e-9
-2.421, 7.182e-9
-2.422, 8.169e-9
-2.423, 9.254e-9
-2.424, 8.465e-9
-2.425, 5.998e-9
-2.426, 7.281e-9
-2.427, 8.958e-9
-2.428, 9.846e-9
-2.429, 8.860e-9
-2.430, 6.196e-9
-2.431, 5.801e-9
-2.432, 9.156e-9
-2.433, 9.452e-9
-2.434, 8.564e-9
-2.435, 5.900e-9
-2.436, 6.294e-9
-2.437, 9.057e-9
-2.438, 1.064e-8
-2.439, 9.254e-9
-2.440, 7.281e-9
-2.441, 7.182e-9
-2.442, 8.564e-9
-2.443, 9.846e-9
-2.444, 8.860e-9
-2.445, 7.084e-9
-2.446, 5.111e-9
-2.447, 7.972e-9
-2.448, 9.353e-9
-2.449, 9.353e-9
-2.450, 6.196e-9
-2.451, 6.393e-9
-2.452, 8.761e-9
-2.453, 9.452e-9
-2.454, 8.860e-9
-2.455, 5.900e-9
-2.456, 6.886e-9
-2.457, 8.070e-9
-2.458, 9.748e-9
-2.459, 9.550e-9
-2.460, 8.169e-9
-2.461, 7.182e-9
-2.462, 9.846e-9
-2.463, 8.860e-9
-2.464, 1.014e-8
-2.465, 6.788e-9
-2.466, 7.182e-9
-2.467, 8.761e-9
-2.468, 9.550e-9
-2.469, 9.353e-9
-2.470, 7.478e-9
-2.471, 7.972e-9
-2.472, 1.014e-8
-2.473, 1.073e-8
-2.474, 1.004e-8
-2.475, 6.985e-9
-2.476, 8.761e-9
-2.477, 9.452e-9
-2.478, 1.054e-8
-2.479, 9.353e-9
-2.480, 6.886e-9
-2.481, 7.577e-9
-2.482, 8.958e-9
-2.483, 1.073e-8
-2.484, 9.748e-9
-2.485, 7.873e-9
-2.486, 7.478e-9
-2.487, 1.064e-8
-2.488, 1.073e-8
-2.489, 9.748e-9
-2.490, 6.886e-9
-2.491, 6.886e-9
-2.492, 8.564e-9
-2.493, 9.353e-9
-2.494, 9.846e-9
-2.495, 6.590e-9
-2.496, 7.774e-9
-2.497, 9.846e-9
-2.498, 9.846e-9
-2.499, 9.748e-9
-2.500, 7.478e-9
-2.501, 6.590e-9
-2.502, 9.748e-9
-2.503, 1.064e-8
-2.504, 9.254e-9
-2.505, 6.886e-9
-2.506, 7.478e-9
-2.507, 9.452e-9
-2.508, 1.073e-8
-2.509, 1.093e-8
-2.510, 8.465e-9
-2.511, 8.465e-9
-2.512, 1.034e-8
-2.513, 1.044e-8
-2.514, 1.024e-8
-2.515, 7.084e-9
-2.516, 7.577e-9
-2.517, 9.550e-9
-2.518, 1.103e-8
-2.519, 1.044e-8
-2.520, 7.774e-9
-2.521, 7.084e-9
-2.522, 1.024e-8
-2.523, 1.083e-8
-2.524, 9.649e-9
-2.525, 7.380e-9
-2.526, 6.886e-9
-2.527, 8.860e-9
-2.528, 1.083e-8
-2.529, 9.748e-9
-2.530, 6.985e-9
-2.531, 7.380e-9
-2.532, 9.452e-9
-2.533, 1.014e-8
-2.534, 9.945e-9
-2.535, 7.478e-9
-2.536, 8.761e-9
-2.537, 1.004e-8
-2.538, 1.044e-8
-2.539, 9.156e-9
-2.540, 7.774e-9
-2.541, 7.676e-9
-2.542, 8.564e-9
-2.543, 9.353e-9
-2.544, 1.034e-8
-2.545, 7.380e-9
-2.546, 7.380e-9
-2.547, 8.958e-9
-2.548, 9.649e-9
-2.549, 9.945e-9
-2.550, 8.070e-9
-2.551, 7.380e-9
-2.552, 9.452e-9
-2.553, 1.024e-8
-2.554, 1.014e-8
-2.555, 7.084e-9
-2.556, 7.676e-9
-2.557, 8.860e-9
-2.558, 1.034e-8
-2.559, 9.057e-9
-2.560, 7.281e-9
-2.561, 7.084e-9
-2.562, 8.958e-9
-2.563, 1.034e-8
-2.564, 9.649e-9
-2.565, 7.281e-9
-2.566, 6.886e-9
-2.567, 9.057e-9
-2.568, 1.024e-8
-2.569, 1.004e-8
-2.570, 6.492e-9
-2.571, 6.985e-9
-2.572, 9.846e-9
-2.573, 9.945e-9
-2.574, 9.945e-9
-2.575, 7.478e-9
-2.576, 7.577e-9
-2.577, 8.860e-9
-2.578, 9.945e-9
-2.579, 9.846e-9
-2.580, 7.084e-9
-2.581, 6.886e-9
-2.582, 1.044e-8
-2.583, 1.024e-8
-2.584, 1.004e-8
-2.585, 6.590e-9
-2.586, 7.084e-9
-2.587, 9.748e-9
-2.588, 1.044e-8
-2.589, 1.073e-8
-2.590, 7.478e-9
-2.591, 6.294e-9
-2.592, 8.465e-9
-2.593, 1.024e-8
-2.594, 1.014e-8
-2.595, 6.788e-9
-2.596, 5.209e-9
-2.597, 9.057e-9
-2.598, 1.064e-8
-2.599, 9.353e-9
-2.600, 7.972e-9
-2.601, 7.478e-9
-2.602, 9.254e-9
-2.603, 9.748e-9
-2.604, 9.649e-9
-2.605, 7.873e-9
-2.606, 7.380e-9
-2.607, 9.748e-9
-2.608, 9.452e-9
-2.609, 9.353e-9
-2.610, 6.196e-9
-2.611, 7.774e-9
-2.612, 9.452e-9
-2.613, 1.044e-8
-2.614, 9.945e-9
-2.615, 7.281e-9
-2.616, 6.492e-9
-2.617, 9.057e-9
-2.618, 1.034e-8
-2.619, 9.452e-9
-2.620, 6.985e-9
-2.621, 6.788e-9
-2.622, 9.156e-9
-2.623, 1.113e-8
-2.624, 1.064e-8
-2.625, 8.268e-9
-2.626, 7.182e-9
-2.627, 9.846e-9
-2.628, 9.550e-9
-2.629, 9.353e-9
-2.630, 7.380e-9
-2.631, 6.985e-9
-2.632, 9.254e-9
-2.633, 1.054e-8
-2.634, 1.014e-8
-2.635, 7.478e-9
-2.636, 6.689e-9
-2.637, 1.034e-8
-2.638, 1.064e-8
-2.639, 9.452e-9
-2.640, 7.577e-9
-2.641, 7.577e-9
-2.642, 8.564e-9
-2.643, 1.044e-8
-2.644, 9.550e-9
-2.645, 7.873e-9
-2.646, 6.788e-9
-2.647, 9.452e-9
-2.648, 1.044e-8
-2.649, 9.156e-9
-2.650, 7.577e-9
-2.651, 7.577e-9
-2.652, 9.649e-9
-2.653, 1.133e-8
-2.654, 1.024e-8
-2.655, 7.281e-9
-2.656, 6.294e-9
-2.657, 9.452e-9
-2.658, 8.860e-9
-2.659, 9.649e-9
-2.660, 6.985e-9
-2.661, 6.590e-9
-2.662, 8.958e-9
-2.663, 1.004e-8
-2.664, 1.004e-8
-2.665, 7.478e-9
-2.666, 7.478e-9
-2.667, 1.014e-8
-2.668, 1.044e-8
-2.669, 1.004e-8
-2.670, 8.366e-9
-2.671, 6.788e-9
-2.672, 9.945e-9
-2.673, 1.192e-8
-2.674, 1.044e-8
-2.675, 8.268e-9
-2.676, 7.380e-9
-2.677, 1.064e-8
-2.678, 9.649e-9
-2.679, 9.353e-9
-2.680, 7.182e-9
-2.681, 6.590e-9
-2.682, 9.846e-9
-2.683, 1.034e-8
-2.684, 9.748e-9
-2.685, 6.985e-9
-2.686, 7.084e-9
-2.687, 9.353e-9
-2.688, 1.152e-8
-2.689, 9.945e-9
-2.690, 7.676e-9
-2.691, 7.478e-9
-2.692, 9.550e-9
-2.693, 8.958e-9
-2.694, 9.846e-9
-2.695, 7.478e-9
-2.696, 7.774e-9
-2.697, 9.156e-9
-2.698, 1.093e-8
-2.699, 1.014e-8
