Oct. 19, 2024   08:26:03
-1.653, 7.380e-9
-1.654, 7.873e-9
-1.655, 4.716e-9
-1.656, 4.420e-9
-1.657, 6.689e-9
-1.658, 7.972e-9
-1.659, 7.873e-9
-1.660, 5.900e-9
-1.661, 4.124e-9
-1.662, 5.801e-9
-1.663, 7.084e-9
-1.664, 7.873e-9
-1.665, 6.196e-9
-1.666, 4.420e-9
-1.667, 6.196e-9
-1.668, 7.182e-9
-1.669, 8.070e-9
-1.670, 6.788e-9
-1.671, 4.124e-9
-1.672, 6.294e-9
-1.673, 8.169e-9
-1.674, 8.070e-9
-1.675, 6.196e-9
-1.676, 3.631e-9
-1.677, 6.886e-9
-1.678, 7.676e-9
-1.679, 7.972e-9
-1.680, 7.182e-9
-1.681, 5.111e-9
-1.682, 5.703e-9
-1.683, 8.268e-9
-1.684, 8.761e-9
-1.685, 6.196e-9
-1.686, 4.716e-9
-1.687, 5.801e-9
-1.688, 6.886e-9
-1.689, 7.182e-9
-1.690, 6.097e-9
-1.691, 4.124e-9
-1.692, 6.196e-9
-1.693, 8.169e-9
-1.694, 8.070e-9
-1.695, 6.689e-9
-1.696, 4.321e-9
-1.697, 6.196e-9
-1.698, 7.873e-9
-1.699, 8.268e-9
-1.700, 6.689e-9
-1.701, 3.729e-9
-1.702, 6.294e-9
-1.703, 7.873e-9
-1.704, 8.268e-9
-1.705, 6.196e-9
-1.706, 4.913e-9
-1.707, 7.281e-9
-1.708, 8.070e-9
-1.709, 7.774e-9
-1.710, 6.689e-9
-1.711, 4.025e-9
-1.712, 6.985e-9
-1.713, 7.676e-9
-1.714, 7.676e-9
-1.715, 7.182e-9
-1.716, 5.111e-9
-1.717, 7.084e-9
-1.718, 7.972e-9
-1.719, 7.281e-9
-1.720, 6.196e-9
-1.721, 3.729e-9
-1.722, 7.281e-9
-1.723, 8.169e-9
-1.724, 8.564e-9
-1.725, 6.097e-9
-1.726, 4.321e-9
-1.727, 6.196e-9
-1.728, 8.070e-9
-1.729, 8.465e-9
-1.730, 6.294e-9
-1.731, 4.124e-9
-1.732, 5.900e-9
-1.733, 7.182e-9
-1.734, 7.577e-9
-1.735, 5.900e-9
-1.736, 5.012e-9
-1.737, 6.788e-9
-1.738, 7.676e-9
-1.739, 8.169e-9
-1.740, 6.492e-9
-1.741, 5.407e-9
-1.742, 6.393e-9
-1.743, 7.577e-9
-1.744, 7.873e-9
-1.745, 6.196e-9
-1.746, 4.321e-9
-1.747, 6.492e-9
-1.748, 7.873e-9
-1.749, 8.366e-9
-1.750, 5.703e-9
-1.751, 4.617e-9
-1.752, 5.604e-9
-1.753, 7.478e-9
-1.754, 7.873e-9
-1.755, 5.801e-9
-1.756, 4.124e-9
-1.757, 5.900e-9
-1.758, 6.492e-9
-1.759, 7.774e-9
-1.760, 6.294e-9
-1.761, 4.420e-9
-1.762, 5.900e-9
-1.763, 8.268e-9
-1.764, 7.972e-9
-1.765, 5.407e-9
-1.766, 4.321e-9
-1.767, 5.900e-9
-1.768, 7.478e-9
-1.769, 8.169e-9
-1.770, 5.703e-9
-1.771, 3.433e-9
-1.772, 6.689e-9
-1.773, 6.985e-9
-1.774, 7.676e-9
-1.775, 5.900e-9
-1.776, 4.223e-9
-1.777, 6.886e-9
-1.778, 6.886e-9
-1.779, 8.169e-9
-1.780, 5.998e-9
-1.781, 4.420e-9
-1.782, 7.281e-9
-1.783, 7.182e-9
-1.784, 7.182e-9
-1.785, 4.716e-9
-1.786, 4.716e-9
-1.787, 6.492e-9
-1.788, 7.577e-9
-1.789, 7.380e-9
-1.790, 5.407e-9
-1.791, 3.039e-9
-1.792, 7.182e-9
-1.793, 7.478e-9
-1.794, 8.268e-9
-1.795, 5.209e-9
-1.796, 4.420e-9
-1.797, 6.788e-9
-1.798, 7.972e-9
-1.799, 7.873e-9
-1.800, 5.998e-9
-1.801, 4.519e-9
-1.802, 6.985e-9
-1.803, 8.268e-9
-1.804, 8.366e-9
-1.805, 5.998e-9
-1.806, 5.308e-9
-1.807, 6.590e-9
-1.808, 7.972e-9
-1.809, 7.478e-9
-1.810, 5.308e-9
-1.811, 3.828e-9
-1.812, 6.985e-9
-1.813, 7.774e-9
-1.814, 7.478e-9
-1.815, 6.294e-9
-1.816, 4.025e-9
-1.817, 6.492e-9
-1.818, 7.380e-9
-1.819, 7.084e-9
-1.820, 5.604e-9
-1.821, 4.716e-9
-1.822, 6.393e-9
-1.823, 8.070e-9
-1.824, 8.761e-9
-1.825, 6.294e-9
-1.826, 5.703e-9
-1.827, 7.084e-9
-1.828, 7.873e-9
-1.829, 6.985e-9
-1.830, 5.604e-9
-1.831, 5.012e-9
-1.832, 7.281e-9
-1.833, 8.366e-9
-1.834, 8.465e-9
-1.835, 5.308e-9
-1.836, 4.519e-9
-1.837, 6.393e-9
-1.838, 7.676e-9
-1.839, 7.577e-9
-1.840, 5.111e-9
-1.841, 4.913e-9
-1.842, 6.985e-9
-1.843, 8.366e-9
-1.844, 8.169e-9
-1.845, 6.492e-9
-1.846, 5.407e-9
-1.847, 6.492e-9
-1.848, 8.564e-9
-1.849, 8.070e-9
-1.850, 6.393e-9
-1.851, 4.815e-9
-1.852, 6.689e-9
-1.853, 7.380e-9
-1.854, 7.972e-9
-1.855, 5.703e-9
-1.856, 4.815e-9
-1.857, 7.972e-9
-1.858, 9.649e-9
-1.859, 8.662e-9
-1.860, 6.590e-9
-1.861, 4.519e-9
-1.862, 7.676e-9
-1.863, 9.353e-9
-1.864, 8.662e-9
-1.865, 5.998e-9
-1.866, 5.703e-9
-1.867, 8.070e-9
-1.868, 8.662e-9
-1.869, 9.254e-9
-1.870, 6.590e-9
-1.871, 4.815e-9
-1.872, 7.084e-9
-1.873, 8.070e-9
-1.874, 8.564e-9
-1.875, 5.900e-9
-1.876, 5.209e-9
-1.877, 6.590e-9
-1.878, 8.070e-9
-1.879, 8.169e-9
-1.880, 4.420e-9
-1.881, 4.815e-9
-1.882, 7.380e-9
-1.883, 7.972e-9
-1.884, 7.380e-9
-1.885, 6.788e-9
-1.886, 6.492e-9
-1.887, 6.196e-9
-1.888, 8.070e-9
-1.889, 7.873e-9
-1.890, 5.703e-9
-1.891, 4.617e-9
-1.892, 6.788e-9
-1.893, 7.478e-9
-1.894, 9.057e-9
-1.895, 6.393e-9
-1.896, 4.913e-9
-1.897, 7.873e-9
-1.898, 9.057e-9
-1.899, 8.465e-9
-1.900, 5.900e-9
-1.901, 5.998e-9
-1.902, 8.564e-9
-1.903, 8.268e-9
-1.904, 9.254e-9
-1.905, 6.196e-9
-1.906, 5.111e-9
-1.907, 6.985e-9
-1.908, 8.465e-9
-1.909, 8.268e-9
-1.910, 6.492e-9
-1.911, 4.716e-9
-1.912, 6.985e-9
-1.913, 7.478e-9
-1.914, 8.662e-9
-1.915, 5.505e-9
-1.916, 4.420e-9
-1.917, 6.985e-9
-1.918, 8.268e-9
-1.919, 8.761e-9
-1.920, 6.196e-9
-1.921, 5.012e-9
-1.922, 7.478e-9
-1.923, 9.057e-9
-1.924, 8.465e-9
-1.925, 5.900e-9
-1.926, 4.716e-9
-1.927, 6.788e-9
-1.928, 8.070e-9
-1.929, 8.465e-9
-1.930, 6.788e-9
-1.931, 5.407e-9
-1.932, 8.169e-9
-1.933, 8.070e-9
-1.934, 7.774e-9
-1.935, 5.604e-9
-1.936, 4.815e-9
-1.937, 7.774e-9
-1.938, 8.070e-9
-1.939, 7.774e-9
-1.940, 6.097e-9
-1.941, 4.716e-9
-1.942, 7.478e-9
-1.943, 7.972e-9
-1.944, 7.873e-9
-1.945, 5.900e-9
-1.946, 5.111e-9
-1.947, 8.070e-9
-1.948, 8.366e-9
-1.949, 8.662e-9
-1.950, 5.998e-9
-1.951, 4.913e-9
-1.952, 7.676e-9
-1.953, 8.465e-9
-1.954, 7.972e-9
-1.955, 5.900e-9
-1.956, 4.815e-9
-1.957, 7.577e-9
-1.958, 7.380e-9
-1.959, 9.057e-9
-1.960, 6.196e-9
-1.961, 4.716e-9
-1.962, 7.281e-9
-1.963, 7.774e-9
-1.964, 7.577e-9
-1.965, 5.505e-9
-1.966, 5.604e-9
-1.967, 6.985e-9
-1.968, 8.169e-9
-1.969, 7.577e-9
-1.970, 5.308e-9
-1.971, 4.420e-9
-1.972, 8.070e-9
-1.973, 8.860e-9
-1.974, 8.761e-9
-1.975, 6.294e-9
-1.976, 4.716e-9
-1.977, 7.084e-9
-1.978, 8.860e-9
-1.979, 8.465e-9
-1.980, 5.604e-9
-1.981, 5.209e-9
-1.982, 6.985e-9
-1.983, 8.958e-9
-1.984, 9.156e-9
-1.985, 6.393e-9
-1.986, 4.815e-9
-1.987, 7.676e-9
-1.988, 8.366e-9
-1.989, 8.465e-9
-1.990, 5.998e-9
-1.991, 6.097e-9
-1.992, 8.268e-9
-1.993, 8.268e-9
-1.994, 7.774e-9
-1.995, 5.505e-9
-1.996, 5.505e-9
-1.997, 8.662e-9
-1.998, 9.057e-9
-1.999, 8.070e-9
-2.000, 5.012e-9
-2.001, 5.308e-9
-2.002, 7.577e-9
-2.003, 8.564e-9
-2.004, 8.761e-9
-2.005, 6.393e-9
-2.006, 6.393e-9
-2.007, 8.169e-9
-2.008, 8.662e-9
-2.009, 8.070e-9
-2.010, 6.196e-9
-2.011, 4.716e-9
-2.012, 7.281e-9
-2.013, 8.860e-9
-2.014, 8.268e-9
-2.015, 5.703e-9
-2.016, 5.407e-9
-2.017, 7.577e-9
-2.018, 8.070e-9
-2.019, 7.380e-9
-2.020, 5.111e-9
-2.021, 4.519e-9
-2.022, 7.676e-9
-2.023, 8.860e-9
-2.024, 8.564e-9
-2.025, 6.097e-9
-2.026, 5.407e-9
-2.027, 6.985e-9
-2.028, 9.649e-9
-2.029, 7.676e-9
-2.030, 5.703e-9
-2.031, 5.012e-9
-2.032, 7.774e-9
-2.033, 8.564e-9
-2.034, 8.169e-9
-2.035, 5.703e-9
-2.036, 5.209e-9
-2.037, 7.380e-9
-2.038, 8.366e-9
-2.039, 8.465e-9
-2.040, 5.998e-9
-2.041, 5.209e-9
-2.042, 7.972e-9
-2.043, 8.662e-9
-2.044, 7.873e-9
-2.045, 4.913e-9
-2.046, 5.111e-9
-2.047, 6.788e-9
-2.048, 9.353e-9
-2.049, 9.846e-9
-2.050, 5.900e-9
-2.051, 5.900e-9
-2.052, 8.366e-9
-2.053, 9.254e-9
-2.054, 8.268e-9
-2.055, 6.097e-9
-2.056, 6.294e-9
-2.057, 8.761e-9
-2.058, 8.761e-9
-2.059, 7.676e-9
-2.060, 6.788e-9
-2.061, 6.788e-9
-2.062, 8.662e-9
-2.063, 9.649e-9
-2.064, 9.353e-9
-2.065, 5.998e-9
-2.066, 6.097e-9
-2.067, 8.662e-9
-2.068, 9.945e-9
-2.069, 8.761e-9
-2.070, 6.097e-9
-2.071, 6.196e-9
-2.072, 7.478e-9
-2.073, 9.156e-9
-2.074, 8.564e-9
-2.075, 6.492e-9
-2.076, 5.604e-9
-2.077, 8.860e-9
-2.078, 9.452e-9
-2.079, 8.070e-9
-2.080, 6.097e-9
-2.081, 6.097e-9
-2.082, 7.972e-9
-2.083, 8.860e-9
-2.084, 7.380e-9
-2.085, 5.801e-9
-2.086, 5.998e-9
-2.087, 8.662e-9
-2.088, 1.014e-8
-2.089, 7.380e-9
-2.090, 5.604e-9
-2.091, 6.097e-9
-2.092, 8.662e-9
-2.093, 8.662e-9
-2.094, 8.465e-9
-2.095, 6.097e-9
-2.096, 5.505e-9
-2.097, 7.873e-9
-2.098, 9.156e-9
-2.099, 9.353e-9
