Oct. 19, 2024   08:27:44
-1.653, 4.321e-9
-1.654, 6.985e-9
-1.655, 8.070e-9
-1.656, 7.577e-9
-1.657, 5.012e-9
-1.658, 4.321e-9
-1.659, 7.084e-9
-1.660, 7.478e-9
-1.661, 7.084e-9
-1.662, 5.111e-9
-1.663, 4.124e-9
-1.664, 7.182e-9
-1.665, 8.169e-9
-1.666, 7.281e-9
-1.667, 5.801e-9
-1.668, 4.420e-9
-1.669, 7.084e-9
-1.670, 8.564e-9
-1.671, 7.380e-9
-1.672, 5.505e-9
-1.673, 4.617e-9
-1.674, 6.886e-9
-1.675, 7.873e-9
-1.676, 7.084e-9
-1.677, 6.294e-9
-1.678, 4.420e-9
-1.679, 6.788e-9
-1.680, 7.676e-9
-1.681, 7.577e-9
-1.682, 5.801e-9
-1.683, 4.815e-9
-1.684, 7.577e-9
-1.685, 7.380e-9
-1.686, 7.972e-9
-1.687, 6.196e-9
-1.688, 4.420e-9
-1.689, 6.788e-9
-1.690, 8.662e-9
-1.691, 6.886e-9
-1.692, 5.801e-9
-1.693, 5.604e-9
-1.694, 6.985e-9
-1.695, 7.182e-9
-1.696, 7.873e-9
-1.697, 5.209e-9
-1.698, 4.519e-9
-1.699, 6.689e-9
-1.700, 8.958e-9
-1.701, 7.774e-9
-1.702, 5.209e-9
-1.703, 4.913e-9
-1.704, 5.703e-9
-1.705, 7.972e-9
-1.706, 7.478e-9
-1.707, 5.604e-9
-1.708, 4.223e-9
-1.709, 6.886e-9
-1.710, 7.676e-9
-1.711, 7.182e-9
-1.712, 5.900e-9
-1.713, 4.420e-9
-1.714, 6.492e-9
-1.715, 7.873e-9
-1.716, 7.478e-9
-1.717, 5.505e-9
-1.718, 5.209e-9
-1.719, 6.393e-9
-1.720, 7.281e-9
-1.721, 7.084e-9
-1.722, 5.604e-9
-1.723, 4.420e-9
-1.724, 6.788e-9
-1.725, 7.577e-9
-1.726, 7.281e-9
-1.727, 4.815e-9
-1.728, 4.815e-9
-1.729, 7.084e-9
-1.730, 8.860e-9
-1.731, 8.761e-9
-1.732, 5.407e-9
-1.733, 4.617e-9
-1.734, 7.182e-9
-1.735, 8.169e-9
-1.736, 8.268e-9
-1.737, 5.604e-9
-1.738, 4.716e-9
-1.739, 6.097e-9
-1.740, 7.577e-9
-1.741, 8.070e-9
-1.742, 5.801e-9
-1.743, 4.223e-9
-1.744, 6.985e-9
-1.745, 8.465e-9
-1.746, 7.873e-9
-1.747, 5.308e-9
-1.748, 4.913e-9
-1.749, 6.689e-9
-1.750, 7.873e-9
-1.751, 7.577e-9
-1.752, 5.407e-9
-1.753, 4.321e-9
-1.754, 7.972e-9
-1.755, 8.070e-9
-1.756, 7.972e-9
-1.757, 5.505e-9
-1.758, 4.617e-9
-1.759, 6.985e-9
-1.760, 8.070e-9
-1.761, 8.169e-9
-1.762, 5.801e-9
-1.763, 5.407e-9
-1.764, 7.478e-9
-1.765, 8.465e-9
-1.766, 7.380e-9
-1.767, 4.716e-9
-1.768, 4.617e-9
-1.769, 7.774e-9
-1.770, 7.478e-9
-1.771, 7.478e-9
-1.772, 5.900e-9
-1.773, 4.815e-9
-1.774, 6.689e-9
-1.775, 7.972e-9
-1.776, 7.676e-9
-1.777, 5.900e-9
-1.778, 4.519e-9
-1.779, 6.985e-9
-1.780, 8.268e-9
-1.781, 7.873e-9
-1.782, 6.097e-9
-1.783, 5.407e-9
-1.784, 7.182e-9
-1.785, 7.972e-9
-1.786, 7.774e-9
-1.787, 4.321e-9
-1.788, 4.617e-9
-1.789, 6.985e-9
-1.790, 7.676e-9
-1.791, 6.788e-9
-1.792, 5.308e-9
-1.793, 4.617e-9
-1.794, 7.577e-9
-1.795, 8.366e-9
-1.796, 7.182e-9
-1.797, 5.111e-9
-1.798, 4.716e-9
-1.799, 7.281e-9
-1.800, 9.057e-9
-1.801, 7.478e-9
-1.802, 6.097e-9
-1.803, 4.815e-9
-1.804, 7.281e-9
-1.805, 7.972e-9
-1.806, 7.972e-9
-1.807, 5.505e-9
-1.808, 5.209e-9
-1.809, 6.985e-9
-1.810, 8.958e-9
-1.811, 7.774e-9
-1.812, 5.012e-9
-1.813, 5.012e-9
-1.814, 6.294e-9
-1.815, 7.380e-9
-1.816, 8.268e-9
-1.817, 5.998e-9
-1.818, 5.604e-9
-1.819, 7.873e-9
-1.820, 8.564e-9
-1.821, 7.972e-9
-1.822, 5.407e-9
-1.823, 4.913e-9
-1.824, 7.281e-9
-1.825, 8.366e-9
-1.826, 7.774e-9
-1.827, 5.012e-9
-1.828, 5.209e-9
-1.829, 7.478e-9
-1.830, 8.169e-9
-1.831, 7.577e-9
-1.832, 5.111e-9
-1.833, 5.505e-9
-1.834, 6.294e-9
-1.835, 7.478e-9
-1.836, 7.478e-9
-1.837, 5.900e-9
-1.838, 4.716e-9
-1.839, 7.478e-9
-1.840, 7.972e-9
-1.841, 7.774e-9
-1.842, 5.407e-9
-1.843, 5.998e-9
-1.844, 7.182e-9
-1.845, 8.366e-9
-1.846, 7.577e-9
-1.847, 5.801e-9
-1.848, 6.294e-9
-1.849, 8.958e-9
-1.850, 9.649e-9
-1.851, 7.873e-9
-1.852, 5.801e-9
-1.853, 6.788e-9
-1.854, 7.182e-9
-1.855, 7.577e-9
-1.856, 7.774e-9
-1.857, 5.801e-9
-1.858, 6.294e-9
-1.859, 7.577e-9
-1.860, 9.254e-9
-1.861, 7.380e-9
-1.862, 5.703e-9
-1.863, 5.604e-9
-1.864, 8.958e-9
-1.865, 7.774e-9
-1.866, 7.577e-9
-1.867, 5.012e-9
-1.868, 5.801e-9
-1.869, 7.873e-9
-1.870, 8.564e-9
-1.871, 7.380e-9
-1.872, 5.604e-9
-1.873, 6.097e-9
-1.874, 7.873e-9
-1.875, 8.169e-9
-1.876, 7.972e-9
-1.877, 5.998e-9
-1.878, 5.604e-9
-1.879, 6.985e-9
-1.880, 7.676e-9
-1.881, 7.972e-9
-1.882, 5.308e-9
-1.883, 5.998e-9
-1.884, 8.564e-9
-1.885, 8.761e-9
-1.886, 8.465e-9
-1.887, 5.801e-9
-1.888, 6.393e-9
-1.889, 9.156e-9
-1.890, 8.564e-9
-1.891, 6.985e-9
-1.892, 6.590e-9
-1.893, 5.505e-9
-1.894, 8.268e-9
-1.895, 9.945e-9
-1.896, 8.761e-9
-1.897, 5.900e-9
-1.898, 6.985e-9
-1.899, 8.564e-9
-1.900, 8.465e-9
-1.901, 7.577e-9
-1.902, 4.815e-9
-1.903, 5.998e-9
-1.904, 7.873e-9
-1.905, 8.958e-9
-1.906, 7.676e-9
-1.907, 5.604e-9
-1.908, 7.084e-9
-1.909, 7.972e-9
-1.910, 7.676e-9
-1.911, 7.676e-9
-1.912, 4.420e-9
-1.913, 6.196e-9
-1.914, 8.465e-9
-1.915, 8.366e-9
-1.916, 7.380e-9
-1.917, 5.308e-9
-1.918, 5.604e-9
-1.919, 8.366e-9
-1.920, 9.452e-9
-1.921, 8.268e-9
-1.922, 5.505e-9
-1.923, 5.900e-9
-1.924, 7.676e-9
-1.925, 8.958e-9
-1.926, 8.268e-9
-1.927, 5.407e-9
-1.928, 5.801e-9
-1.929, 7.281e-9
-1.930, 8.564e-9
-1.931, 7.380e-9
-1.932, 5.801e-9
-1.933, 6.886e-9
-1.934, 7.676e-9
-1.935, 7.873e-9
-1.936, 7.182e-9
-1.937, 4.716e-9
-1.938, 6.097e-9
-1.939, 7.873e-9
-1.940, 9.254e-9
-1.941, 6.985e-9
-1.942, 4.815e-9
-1.943, 6.393e-9
-1.944, 7.577e-9
-1.945, 8.268e-9
-1.946, 8.465e-9
-1.947, 5.998e-9
-1.948, 5.900e-9
-1.949, 8.169e-9
-1.950, 8.564e-9
-1.951, 7.478e-9
-1.952, 4.815e-9
-1.953, 7.084e-9
-1.954, 8.958e-9
-1.955, 8.268e-9
-1.956, 7.084e-9
-1.957, 4.815e-9
-1.958, 5.998e-9
-1.959, 8.564e-9
-1.960, 8.860e-9
-1.961, 7.577e-9
-1.962, 6.590e-9
-1.963, 8.169e-9
-1.964, 8.662e-9
-1.965, 9.748e-9
-1.966, 7.182e-9
-1.967, 5.111e-9
-1.968, 7.281e-9
-1.969, 7.577e-9
-1.970, 7.873e-9
-1.971, 6.788e-9
-1.972, 5.604e-9
-1.973, 6.886e-9
-1.974, 7.972e-9
-1.975, 7.972e-9
-1.976, 6.689e-9
-1.977, 4.716e-9
-1.978, 7.281e-9
-1.979, 8.366e-9
-1.980, 8.958e-9
-1.981, 7.972e-9
-1.982, 4.815e-9
-1.983, 6.590e-9
-1.984, 8.366e-9
-1.985, 8.465e-9
-1.986, 7.380e-9
-1.987, 5.111e-9
-1.988, 6.294e-9
-1.989, 8.465e-9
-1.990, 8.662e-9
-1.991, 7.281e-9
-1.992, 5.111e-9
-1.993, 7.182e-9
-1.994, 8.564e-9
-1.995, 8.564e-9
-1.996, 7.084e-9
-1.997, 5.801e-9
-1.998, 7.084e-9
-1.999, 7.774e-9
-2.000, 8.662e-9
-2.001, 7.182e-9
-2.002, 5.505e-9
-2.003, 6.689e-9
-2.004, 8.958e-9
-2.005, 8.564e-9
-2.006, 7.380e-9
-2.007, 5.012e-9
-2.008, 6.788e-9
-2.009, 8.465e-9
-2.010, 8.564e-9
-2.011, 7.774e-9
-2.012, 5.209e-9
-2.013, 7.182e-9
-2.014, 9.156e-9
-2.015, 8.268e-9
-2.016, 7.774e-9
-2.017, 5.209e-9
-2.018, 6.788e-9
-2.019, 8.860e-9
-2.020, 7.774e-9
-2.021, 6.689e-9
-2.022, 5.308e-9
-2.023, 7.577e-9
-2.024, 8.662e-9
-2.025, 9.156e-9
-2.026, 7.577e-9
-2.027, 4.519e-9
-2.028, 7.478e-9
-2.029, 8.169e-9
-2.030, 8.564e-9
-2.031, 7.182e-9
-2.032, 5.407e-9
-2.033, 6.393e-9
-2.034, 8.169e-9
-2.035, 8.761e-9
-2.036, 6.886e-9
-2.037, 5.308e-9
-2.038, 7.182e-9
-2.039, 8.268e-9
-2.040, 8.366e-9
-2.041, 7.084e-9
-2.042, 5.012e-9
-2.043, 6.689e-9
-2.044, 7.972e-9
-2.045, 9.156e-9
-2.046, 6.097e-9
-2.047, 5.111e-9
-2.048, 7.873e-9
-2.049, 9.452e-9
-2.050, 9.353e-9
-2.051, 8.169e-9
-2.052, 5.998e-9
-2.053, 6.492e-9
-2.054, 9.156e-9
-2.055, 8.169e-9
-2.056, 7.380e-9
-2.057, 5.801e-9
-2.058, 8.465e-9
-2.059, 9.353e-9
-2.060, 9.254e-9
-2.061, 7.676e-9
-2.062, 5.012e-9
-2.063, 7.084e-9
-2.064, 8.070e-9
-2.065, 8.662e-9
-2.066, 6.492e-9
-2.067, 6.689e-9
-2.068, 8.366e-9
-2.069, 8.958e-9
-2.070, 8.761e-9
-2.071, 7.182e-9
-2.072, 5.209e-9
-2.073, 6.788e-9
-2.074, 9.254e-9
-2.075, 8.662e-9
-2.076, 6.788e-9
-2.077, 5.407e-9
-2.078, 7.182e-9
-2.079, 9.748e-9
-2.080, 9.945e-9
-2.081, 7.676e-9
-2.082, 6.196e-9
-2.083, 7.676e-9
-2.084, 8.860e-9
-2.085, 9.254e-9
-2.086, 7.577e-9
-2.087, 6.492e-9
-2.088, 8.169e-9
-2.089, 9.057e-9
-2.090, 9.353e-9
-2.091, 6.985e-9
-2.092, 6.590e-9
-2.093, 8.465e-9
-2.094, 9.649e-9
-2.095, 9.649e-9
-2.096, 7.084e-9
-2.097, 5.012e-9
-2.098, 7.182e-9
-2.099, 9.156e-9
-2.100, 8.366e-9
-2.101, 6.985e-9
-2.102, 5.604e-9
-2.103, 7.084e-9
-2.104, 9.649e-9
-2.105, 8.958e-9
-2.106, 7.972e-9
-2.107, 5.407e-9
-2.108, 8.564e-9
-2.109, 8.465e-9
-2.110, 9.452e-9
-2.111, 6.689e-9
-2.112, 6.196e-9
-2.113, 8.169e-9
-2.114, 8.564e-9
-2.115, 1.014e-8
-2.116, 7.281e-9
-2.117, 5.998e-9
-2.118, 8.070e-9
-2.119, 1.004e-8
-2.120, 9.156e-9
-2.121, 7.281e-9
-2.122, 5.012e-9
-2.123, 6.788e-9
-2.124, 7.577e-9
-2.125, 9.156e-9
-2.126, 6.985e-9
-2.127, 5.209e-9
-2.128, 7.182e-9
-2.129, 9.057e-9
-2.130, 8.860e-9
-2.131, 7.577e-9
-2.132, 5.900e-9
-2.133, 7.084e-9
-2.134, 8.662e-9
-2.135, 9.156e-9
-2.136, 6.492e-9
-2.137, 5.209e-9
-2.138, 7.774e-9
-2.139, 9.254e-9
-2.140, 8.860e-9
-2.141, 6.985e-9
-2.142, 5.801e-9
-2.143, 8.465e-9
-2.144, 8.268e-9
-2.145, 1.014e-8
-2.146, 6.590e-9
-2.147, 6.097e-9
-2.148, 6.886e-9
-2.149, 8.662e-9
-2.150, 9.649e-9
-2.151, 6.689e-9
-2.152, 5.801e-9
-2.153, 7.774e-9
-2.154, 9.945e-9
-2.155, 9.452e-9
-2.156, 7.281e-9
-2.157, 7.084e-9
-2.158, 9.057e-9
-2.159, 8.958e-9
-2.160, 9.254e-9
-2.161, 6.788e-9
-2.162, 4.913e-9
-2.163, 7.281e-9
-2.164, 9.846e-9
-2.165, 9.156e-9
-2.166, 5.998e-9
-2.167, 5.308e-9
-2.168, 8.662e-9
-2.169, 8.761e-9
-2.170, 7.972e-9
-2.171, 5.505e-9
-2.172, 4.815e-9
-2.173, 6.886e-9
-2.174, 8.268e-9
-2.175, 8.564e-9
-2.176, 7.577e-9
-2.177, 5.505e-9
-2.178, 8.070e-9
-2.179, 9.550e-9
-2.180, 8.564e-9
-2.181, 7.182e-9
-2.182, 5.998e-9
-2.183, 8.169e-9
-2.184, 8.662e-9
-2.185, 8.366e-9
-2.186, 5.801e-9
-2.187, 4.815e-9
-2.188, 7.676e-9
-2.189, 9.452e-9
-2.190, 9.452e-9
-2.191, 7.182e-9
-2.192, 6.985e-9
-2.193, 8.070e-9
-2.194, 8.366e-9
-2.195, 8.366e-9
-2.196, 6.590e-9
-2.197, 5.308e-9
-2.198, 8.268e-9
-2.199, 9.353e-9
-2.200, 8.860e-9
-2.201, 6.985e-9
-2.202, 5.900e-9
-2.203, 7.577e-9
-2.204, 9.550e-9
-2.205, 8.860e-9
-2.206, 7.577e-9
-2.207, 5.209e-9
-2.208, 8.070e-9
-2.209, 8.761e-9
-2.210, 7.972e-9
-2.211, 5.998e-9
-2.212, 6.393e-9
-2.213, 7.084e-9
-2.214, 9.846e-9
-2.215, 9.452e-9
-2.216, 6.985e-9
-2.217, 6.985e-9
-2.218, 8.169e-9
-2.219, 8.662e-9
-2.220, 9.156e-9
-2.221, 7.281e-9
-2.222, 6.294e-9
-2.223, 8.366e-9
-2.224, 9.452e-9
-2.225, 8.366e-9
-2.226, 5.703e-9
-2.227, 5.012e-9
-2.228, 8.465e-9
-2.229, 9.156e-9
-2.230, 9.353e-9
-2.231, 7.577e-9
-2.232, 6.689e-9
-2.233, 8.268e-9
-2.234, 9.649e-9
-2.235, 9.649e-9
-2.236, 5.998e-9
-2.237, 5.703e-9
-2.238, 6.788e-9
-2.239, 7.972e-9
-2.240, 9.254e-9
-2.241, 6.788e-9
-2.242, 5.801e-9
-2.243, 8.169e-9
-2.244, 8.662e-9
-2.245, 8.366e-9
-2.246, 6.492e-9
-2.247, 6.196e-9
-2.248, 7.478e-9
-2.249, 8.761e-9
-2.250, 8.761e-9
-2.251, 5.505e-9
-2.252, 5.308e-9
-2.253, 8.860e-9
-2.254, 1.014e-8
-2.255, 9.057e-9
-2.256, 6.492e-9
-2.257, 6.689e-9
-2.258, 8.662e-9
-2.259, 9.748e-9
-2.260, 9.748e-9
-2.261, 6.492e-9
-2.262, 5.012e-9
-2.263, 8.169e-9
-2.264, 9.649e-9
-2.265, 8.958e-9
-2.266, 7.281e-9
-2.267, 6.590e-9
-2.268, 8.958e-9
-2.269, 9.748e-9
-2.270, 9.550e-9
-2.271, 7.774e-9
-2.272, 6.886e-9
-2.273, 8.169e-9
-2.274, 1.014e-8
-2.275, 9.156e-9
-2.276, 6.886e-9
-2.277, 6.097e-9
-2.278, 8.070e-9
-2.279, 9.353e-9
-2.280, 9.550e-9
-2.281, 7.281e-9
-2.282, 6.689e-9
-2.283, 8.662e-9
-2.284, 9.945e-9
-2.285, 9.550e-9
-2.286, 6.788e-9
-2.287, 5.801e-9
-2.288, 7.972e-9
-2.289, 9.748e-9
-2.290, 8.761e-9
-2.291, 6.196e-9
-2.292, 5.505e-9
-2.293, 8.070e-9
-2.294, 8.860e-9
-2.295, 9.057e-9
-2.296, 6.294e-9
-2.297, 5.505e-9
-2.298, 8.564e-9
-2.299, 8.564e-9
