Apr. 17, 2025   07:05:54
9.150e+1, 4.779e-3
9.160e+1, 4.781e-3
9.170e+1, 4.781e-3
9.180e+1, 4.785e-3
9.190e+1, 4.785e-3
9.200e+1, 4.785e-3
9.210e+1, 4.786e-3
9.220e+1, 4.782e-3
9.230e+1, 4.780e-3
9.240e+1, 4.775e-3
9.250e+1, 4.770e-3
9.260e+1, 4.766e-3
9.270e+1, 4.764e-3
9.280e+1, 4.764e-3
9.290e+1, 4.771e-3
9.300e+1, 4.762e-3
9.310e+1, 4.760e-3
9.320e+1, 4.791e-3
9.330e+1, 4.813e-3
9.340e+1, 4.814e-3
9.350e+1, 4.805e-3
9.360e+1, 4.795e-3
9.370e+1, 4.791e-3
9.380e+1, 4.787e-3
9.390e+1, 4.784e-3
9.400e+1, 4.787e-3
9.410e+1, 4.796e-3
9.420e+1, 4.802e-3
9.430e+1, 4.806e-3
9.440e+1, 4.806e-3
9.450e+1, 4.809e-3
9.460e+1, 4.811e-3
9.470e+1, 4.809e-3
9.480e+1, 4.807e-3
9.490e+1, 4.808e-3
9.500e+1, 4.802e-3
9.510e+1, 4.802e-3
9.520e+1, 4.797e-3
9.530e+1, 4.797e-3
9.540e+1, 4.794e-3
9.550e+1, 4.798e-3
9.560e+1, 4.797e-3
9.570e+1, 4.801e-3
9.580e+1, 4.804e-3
9.590e+1, 4.806e-3
9.600e+1, 4.808e-3
9.610e+1, 4.818e-3
9.620e+1, 4.816e-3
9.630e+1, 4.820e-3
9.640e+1, 4.821e-3
9.650e+1, 4.822e-3
9.660e+1, 4.823e-3
9.670e+1, 4.818e-3
9.680e+1, 4.815e-3
9.690e+1, 4.805e-3
9.700e+1, 4.799e-3
9.710e+1, 4.789e-3
9.720e+1, 4.786e-3
9.730e+1, 4.784e-3
9.740e+1, 4.783e-3
9.750e+1, 4.782e-3
9.760e+1, 4.779e-3
9.770e+1, 4.784e-3
9.780e+1, 4.793e-3
9.790e+1, 4.799e-3
9.800e+1, 4.812e-3
9.810e+1, 4.821e-3
9.820e+1, 4.827e-3
9.830e+1, 4.834e-3
9.840e+1, 4.838e-3
9.850e+1, 4.842e-3
9.860e+1, 4.852e-3
9.870e+1, 4.851e-3
9.880e+1, 4.847e-3
9.890e+1, 4.851e-3
9.900e+1, 4.853e-3
9.910e+1, 4.859e-3
9.920e+1, 4.846e-3
9.930e+1, 4.845e-3
9.940e+1, 4.837e-3
9.950e+1, 4.841e-3
9.960e+1, 4.839e-3
9.970e+1, 4.840e-3
9.980e+1, 4.841e-3
9.990e+1, 4.848e-3
1.000e+2, 4.851e-3
1.001e+2, 4.857e-3
1.002e+2, 4.861e-3
1.003e+2, 4.866e-3
1.004e+2, 4.874e-3
1.005e+2, 4.873e-3
1.006e+2, 4.871e-3
1.007e+2, 4.867e-3
1.008e+2, 4.860e-3
1.009e+2, 4.856e-3
1.010e+2, 4.850e-3
1.011e+2, 4.848e-3
1.012e+2, 4.845e-3
1.013e+2, 4.844e-3
1.014e+2, 4.848e-3
1.015e+2, 4.853e-3
1.016e+2, 4.858e-3
1.017e+2, 4.859e-3
1.018e+2, 4.857e-3
1.019e+2, 4.855e-3
1.020e+2, 4.911e-3
1.021e+2, 5.014e-3
1.022e+2, 5.040e-3
1.023e+2, 5.032e-3
1.024e+2, 5.027e-3
1.025e+2, 5.023e-3
1.026e+2, 5.022e-3
1.027e+2, 5.017e-3
1.028e+2, 5.012e-3
1.029e+2, 5.006e-3
1.030e+2, 4.995e-3
1.031e+2, 4.986e-3
1.032e+2, 4.975e-3
1.033e+2, 4.967e-3
1.034e+2, 4.956e-3
1.035e+2, 4.949e-3
1.036e+2, 4.939e-3
1.037e+2, 4.936e-3
1.038e+2, 4.932e-3
1.039e+2, 4.931e-3
1.040e+2, 4.931e-3
1.041e+2, 4.932e-3
1.042e+2, 4.935e-3
1.043e+2, 4.935e-3
1.044e+2, 4.936e-3
1.045e+2, 4.933e-3
1.046e+2, 4.946e-3
1.047e+2, 4.949e-3
1.048e+2, 4.941e-3
1.049e+2, 4.939e-3
1.050e+2, 4.936e-3
1.051e+2, 4.934e-3
1.052e+2, 4.934e-3
1.053e+2, 4.933e-3
1.054e+2, 4.926e-3
1.055e+2, 4.925e-3
1.056e+2, 4.925e-3
1.057e+2, 4.925e-3
1.058e+2, 4.926e-3
1.059e+2, 4.930e-3
1.060e+2, 4.932e-3
1.061e+2, 4.932e-3
1.062e+2, 4.934e-3
1.063e+2, 4.929e-3
1.064e+2, 4.925e-3
1.065e+2, 4.922e-3
1.066e+2, 4.914e-3
1.067e+2, 4.910e-3
1.068e+2, 4.911e-3
1.069e+2, 4.911e-3
1.070e+2, 4.911e-3
1.071e+2, 4.911e-3
1.072e+2, 4.909e-3
1.073e+2, 4.908e-3
1.074e+2, 4.912e-3
1.075e+2, 4.916e-3
1.076e+2, 4.920e-3
1.077e+2, 4.928e-3
1.078e+2, 4.940e-3
1.079e+2, 4.964e-3
1.080e+2, 4.966e-3
1.081e+2, 4.968e-3
1.082e+2, 4.978e-3
1.083e+2, 4.974e-3
1.084e+2, 4.972e-3
1.085e+2, 4.974e-3
1.086e+2, 4.968e-3
1.087e+2, 4.970e-3
1.088e+2, 4.969e-3
1.089e+2, 4.976e-3
1.090e+2, 4.974e-3
