Apr. 17, 2025   16:08:43
9.150e+1, 1.011e-2
9.160e+1, 1.011e-2
9.170e+1, 1.011e-2
9.180e+1, 1.011e-2
9.190e+1, 1.011e-2
9.200e+1, 1.011e-2
9.210e+1, 1.011e-2
9.220e+1, 1.011e-2
9.230e+1, 1.011e-2
9.240e+1, 1.011e-2
9.250e+1, 1.011e-2
9.260e+1, 1.011e-2
9.270e+1, 1.011e-2
9.280e+1, 1.011e-2
9.290e+1, 1.011e-2
9.300e+1, 1.011e-2
9.310e+1, 1.011e-2
9.320e+1, 1.011e-2
9.330e+1, 1.011e-2
9.340e+1, 1.011e-2
9.350e+1, 1.011e-2
9.360e+1, 1.011e-2
9.370e+1, 1.011e-2
9.380e+1, 1.011e-2
9.390e+1, 1.011e-2
9.400e+1, 1.011e-2
9.410e+1, 1.011e-2
9.420e+1, 1.011e-2
9.430e+1, 1.011e-2
9.440e+1, 1.011e-2
9.450e+1, 1.011e-2
9.460e+1, 1.011e-2
9.470e+1, 1.011e-2
9.480e+1, 1.011e-2
9.490e+1, 1.011e-2
9.500e+1, 1.011e-2
9.510e+1, 1.011e-2
9.520e+1, 1.011e-2
9.530e+1, 1.011e-2
9.540e+1, 1.011e-2
9.550e+1, 1.011e-2
9.560e+1, 1.011e-2
9.570e+1, 1.011e-2
9.580e+1, 1.011e-2
9.590e+1, 1.011e-2
9.600e+1, 1.011e-2
9.610e+1, 1.011e-2
9.620e+1, 1.011e-2
9.630e+1, 1.011e-2
9.640e+1, 1.011e-2
9.650e+1, 1.011e-2
9.660e+1, 1.011e-2
9.670e+1, 1.011e-2
9.680e+1, 1.011e-2
9.690e+1, 1.011e-2
9.700e+1, 1.011e-2
9.710e+1, 1.011e-2
9.720e+1, 1.011e-2
9.730e+1, 1.011e-2
9.740e+1, 1.011e-2
9.750e+1, 1.011e-2
9.760e+1, 1.011e-2
9.770e+1, 1.011e-2
9.780e+1, 1.011e-2
9.790e+1, 1.011e-2
9.800e+1, 1.011e-2
9.810e+1, 1.011e-2
9.820e+1, 1.011e-2
9.830e+1, 1.011e-2
9.840e+1, 1.011e-2
9.850e+1, 1.011e-2
9.860e+1, 1.011e-2
9.870e+1, 1.011e-2
9.880e+1, 1.011e-2
9.890e+1, 1.011e-2
9.900e+1, 1.011e-2
9.910e+1, 1.011e-2
9.920e+1, 1.011e-2
9.930e+1, 1.011e-2
9.940e+1, 1.011e-2
9.950e+1, 1.011e-2
9.960e+1, 1.011e-2
9.970e+1, 1.011e-2
9.980e+1, 1.011e-2
9.990e+1, 1.011e-2
1.000e+2, 1.011e-2
1.001e+2, 1.011e-2
1.002e+2, 1.011e-2
1.003e+2, 1.011e-2
1.004e+2, 1.011e-2
1.005e+2, 1.011e-2
1.006e+2, 1.011e-2
1.007e+2, 1.011e-2
1.008e+2, 1.011e-2
1.009e+2, 1.011e-2
1.010e+2, 1.011e-2
1.011e+2, 1.011e-2
1.012e+2, 1.011e-2
1.013e+2, 1.011e-2
1.014e+2, 1.011e-2
1.015e+2, 1.011e-2
1.016e+2, 1.011e-2
1.017e+2, 1.011e-2
1.018e+2, 1.011e-2
1.019e+2, 1.011e-2
1.020e+2, 1.011e-2
1.021e+2, 1.011e-2
1.022e+2, 1.011e-2
1.023e+2, 1.011e-2
1.024e+2, 1.011e-2
1.025e+2, 1.011e-2
1.026e+2, 1.011e-2
1.027e+2, 1.011e-2
1.028e+2, 1.011e-2
1.029e+2, 1.011e-2
1.030e+2, 1.011e-2
1.031e+2, 1.011e-2
1.032e+2, 1.011e-2
1.033e+2, 1.011e-2
1.034e+2, 1.011e-2
1.035e+2, 1.011e-2
1.036e+2, 1.011e-2
1.037e+2, 1.011e-2
1.038e+2, 1.011e-2
1.039e+2, 1.011e-2
1.040e+2, 1.011e-2
1.041e+2, 1.011e-2
1.042e+2, 1.011e-2
1.043e+2, 1.011e-2
1.044e+2, 1.011e-2
1.045e+2, 1.011e-2
1.046e+2, 1.011e-2
1.047e+2, 1.011e-2
1.048e+2, 1.011e-2
1.049e+2, 1.011e-2
1.050e+2, 1.011e-2
1.051e+2, 1.011e-2
1.052e+2, 1.011e-2
1.053e+2, 1.011e-2
1.054e+2, 1.011e-2
1.055e+2, 1.011e-2
1.056e+2, 1.011e-2
1.057e+2, 1.011e-2
1.058e+2, 1.011e-2
1.059e+2, 1.011e-2
1.060e+2, 1.011e-2
1.061e+2, 1.011e-2
1.062e+2, 1.011e-2
1.063e+2, 1.011e-2
1.064e+2, 1.011e-2
1.065e+2, 1.011e-2
1.066e+2, 1.011e-2
1.067e+2, 1.011e-2
1.068e+2, 1.011e-2
1.069e+2, 1.011e-2
1.070e+2, 1.011e-2
1.071e+2, 1.011e-2
1.072e+2, 1.011e-2
1.073e+2, 1.011e-2
1.074e+2, 1.011e-2
1.075e+2, 1.011e-2
1.076e+2, 1.011e-2
1.077e+2, 1.011e-2
1.078e+2, 1.011e-2
1.079e+2, 1.011e-2
1.080e+2, 1.011e-2
1.081e+2, 1.011e-2
1.082e+2, 1.011e-2
1.083e+2, 1.011e-2
1.084e+2, 1.011e-2
1.085e+2, 1.011e-2
1.086e+2, 1.011e-2
1.087e+2, 1.011e-2
1.088e+2, 1.011e-2
1.089e+2, 1.011e-2
1.090e+2, 1.011e-2
1.091e+2, 1.011e-2
1.092e+2, 1.011e-2
1.093e+2, 1.011e-2
1.094e+2, 1.011e-2
1.095e+2, 1.011e-2
1.096e+2, 1.011e-2
1.097e+2, 1.011e-2
1.098e+2, 1.011e-2
1.099e+2, 1.011e-2
1.100e+2, 1.011e-2
1.101e+2, 1.011e-2
1.102e+2, 1.011e-2
1.103e+2, 1.011e-2
1.104e+2, 1.011e-2
1.105e+2, 1.011e-2
1.106e+2, 1.011e-2
1.107e+2, 1.011e-2
1.108e+2, 1.011e-2
1.109e+2, 1.011e-2
1.110e+2, 1.011e-2
1.111e+2, 1.011e-2
1.112e+2, 1.011e-2
1.113e+2, 1.011e-2
1.114e+2, 1.011e-2
1.115e+2, 1.011e-2
1.116e+2, 1.011e-2
1.117e+2, 1.011e-2
1.118e+2, 1.011e-2
1.119e+2, 1.011e-2
1.120e+2, 1.011e-2
1.121e+2, 1.011e-2
1.122e+2, 1.011e-2
1.123e+2, 1.011e-2
1.124e+2, 1.011e-2
1.125e+2, 1.011e-2
1.126e+2, 1.011e-2
1.127e+2, 1.011e-2
1.128e+2, 1.011e-2
1.129e+2, 1.011e-2
1.130e+2, 1.011e-2
1.131e+2, 1.011e-2
1.132e+2, 1.011e-2
1.133e+2, 1.011e-2
1.134e+2, 1.011e-2
1.135e+2, 1.011e-2
1.136e+2, 1.011e-2
1.137e+2, 1.011e-2
1.138e+2, 1.011e-2
1.139e+2, 1.011e-2
1.140e+2, 1.011e-2
