Dec. 18, 2024   05:50:43
9.150e+1, 4.342e-3
9.160e+1, 4.336e-3
9.170e+1, 4.332e-3
9.180e+1, 4.323e-3
9.190e+1, 4.308e-3
9.200e+1, 4.298e-3
9.210e+1, 4.294e-3
9.220e+1, 4.296e-3
9.230e+1, 4.290e-3
9.240e+1, 4.289e-3
9.250e+1, 4.285e-3
9.260e+1, 4.276e-3
9.270e+1, 4.273e-3
9.280e+1, 4.271e-3
9.290e+1, 4.267e-3
9.300e+1, 4.266e-3
9.310e+1, 4.260e-3
9.320e+1, 4.253e-3
9.330e+1, 4.250e-3
9.340e+1, 4.248e-3
9.350e+1, 4.245e-3
9.360e+1, 4.245e-3
9.370e+1, 4.246e-3
9.380e+1, 4.243e-3
9.390e+1, 4.239e-3
9.400e+1, 4.253e-3
9.410e+1, 4.257e-3
9.420e+1, 4.250e-3
9.430e+1, 4.252e-3
9.440e+1, 4.277e-3
9.450e+1, 4.283e-3
9.460e+1, 4.282e-3
9.470e+1, 4.272e-3
9.480e+1, 4.263e-3
9.490e+1, 4.260e-3
9.500e+1, 4.260e-3
9.510e+1, 4.263e-3
9.520e+1, 4.261e-3
9.530e+1, 4.261e-3
9.540e+1, 4.261e-3
9.550e+1, 4.253e-3
9.560e+1, 4.248e-3
9.570e+1, 4.248e-3
9.580e+1, 4.252e-3
9.590e+1, 4.245e-3
9.600e+1, 4.256e-3
9.610e+1, 4.260e-3
9.620e+1, 4.262e-3
9.630e+1, 4.254e-3
9.640e+1, 4.250e-3
9.650e+1, 4.253e-3
9.660e+1, 4.247e-3
9.670e+1, 4.241e-3
9.680e+1, 4.237e-3
9.690e+1, 4.233e-3
9.700e+1, 4.243e-3
9.710e+1, 4.247e-3
9.720e+1, 4.251e-3
9.730e+1, 4.253e-3
9.740e+1, 4.253e-3
9.750e+1, 4.252e-3
9.760e+1, 4.251e-3
9.770e+1, 4.252e-3
9.780e+1, 4.252e-3
9.790e+1, 4.257e-3
9.800e+1, 4.260e-3
9.810e+1, 4.250e-3
9.820e+1, 4.246e-3
9.830e+1, 4.249e-3
9.840e+1, 4.242e-3
9.850e+1, 4.244e-3
9.860e+1, 4.229e-3
9.870e+1, 4.221e-3
9.880e+1, 4.237e-3
9.890e+1, 4.230e-3
9.900e+1, 4.227e-3
9.910e+1, 4.230e-3
9.920e+1, 4.237e-3
9.930e+1, 4.234e-3
9.940e+1, 4.240e-3
9.950e+1, 4.268e-3
9.960e+1, 4.277e-3
9.970e+1, 4.289e-3
9.980e+1, 4.298e-3
9.990e+1, 4.297e-3
1.000e+2, 4.299e-3
1.001e+2, 4.295e-3
1.002e+2, 4.289e-3
1.003e+2, 4.276e-3
1.004e+2, 4.266e-3
1.005e+2, 4.262e-3
1.006e+2, 4.254e-3
1.007e+2, 4.247e-3
1.008e+2, 4.242e-3
1.009e+2, 4.239e-3
1.010e+2, 4.239e-3
1.011e+2, 4.238e-3
1.012e+2, 4.248e-3
1.013e+2, 4.251e-3
1.014e+2, 4.247e-3
1.015e+2, 4.244e-3
1.016e+2, 4.239e-3
1.017e+2, 4.238e-3
1.018e+2, 4.239e-3
1.019e+2, 4.237e-3
1.020e+2, 4.233e-3
1.021e+2, 4.229e-3
1.022e+2, 4.224e-3
1.023e+2, 4.219e-3
1.024e+2, 4.220e-3
1.025e+2, 4.226e-3
1.026e+2, 4.320e-3
1.027e+2, 4.350e-3
1.028e+2, 4.361e-3
1.029e+2, 4.354e-3
1.030e+2, 4.346e-3
1.031e+2, 4.346e-3
1.032e+2, 4.333e-3
1.033e+2, 4.322e-3
1.034e+2, 4.314e-3
1.035e+2, 4.311e-3
1.036e+2, 4.307e-3
1.037e+2, 4.312e-3
1.038e+2, 4.315e-3
1.039e+2, 4.322e-3
1.040e+2, 4.311e-3
1.041e+2, 4.302e-3
1.042e+2, 4.294e-3
1.043e+2, 4.293e-3
1.044e+2, 4.289e-3
1.045e+2, 4.289e-3
1.046e+2, 4.310e-3
1.047e+2, 4.314e-3
1.048e+2, 4.308e-3
1.049e+2, 4.303e-3
1.050e+2, 4.293e-3
1.051e+2, 4.286e-3
1.052e+2, 4.287e-3
1.053e+2, 4.293e-3
1.054e+2, 4.295e-3
1.055e+2, 4.289e-3
1.056e+2, 4.288e-3
1.057e+2, 4.282e-3
1.058e+2, 4.278e-3
1.059e+2, 4.276e-3
1.060e+2, 4.269e-3
1.061e+2, 4.265e-3
1.062e+2, 4.260e-3
1.063e+2, 4.263e-3
1.064e+2, 4.261e-3
1.065e+2, 4.260e-3
1.066e+2, 4.259e-3
1.067e+2, 4.259e-3
1.068e+2, 4.260e-3
1.069e+2, 4.268e-3
1.070e+2, 4.277e-3
1.071e+2, 4.278e-3
1.072e+2, 4.278e-3
1.073e+2, 4.279e-3
1.074e+2, 4.276e-3
1.075e+2, 4.269e-3
1.076e+2, 4.263e-3
1.077e+2, 4.256e-3
1.078e+2, 4.249e-3
1.079e+2, 4.245e-3
1.080e+2, 4.246e-3
1.081e+2, 4.252e-3
1.082e+2, 4.250e-3
1.083e+2, 4.249e-3
1.084e+2, 4.248e-3
1.085e+2, 4.249e-3
1.086e+2, 4.246e-3
1.087e+2, 4.248e-3
1.088e+2, 4.244e-3
1.089e+2, 4.255e-3
1.090e+2, 4.254e-3
1.091e+2, 4.249e-3
1.092e+2, 4.241e-3
1.093e+2, 4.231e-3
1.094e+2, 4.220e-3
1.095e+2, 4.209e-3
1.096e+2, 4.208e-3
1.097e+2, 4.205e-3
1.098e+2, 4.210e-3
1.099e+2, 4.205e-3
1.100e+2, 4.232e-3
