Jan. 15, 2025   15:05:15
9.160e+1, 2.843e-4
9.170e+1, 2.831e-4
9.180e+1, 2.822e-4
9.190e+1, 2.822e-4
9.200e+1, 2.818e-4
9.210e+1, 2.808e-4
9.220e+1, 2.795e-4
9.230e+1, 2.783e-4
9.240e+1, 2.780e-4
9.250e+1, 2.777e-4
9.260e+1, 2.785e-4
9.270e+1, 2.782e-4
9.280e+1, 2.781e-4
9.290e+1, 2.786e-4
9.300e+1, 2.796e-4
9.310e+1, 2.804e-4
9.320e+1, 2.808e-4
9.330e+1, 2.797e-4
9.340e+1, 2.790e-4
9.350e+1, 2.784e-4
9.360e+1, 2.768e-4
9.370e+1, 2.760e-4
9.380e+1, 2.756e-4
9.390e+1, 2.744e-4
9.400e+1, 2.738e-4
9.410e+1, 2.741e-4
9.420e+1, 2.753e-4
9.430e+1, 2.757e-4
9.440e+1, 2.764e-4
9.450e+1, 2.769e-4
9.460e+1, 2.771e-4
9.470e+1, 2.772e-4
9.480e+1, 2.776e-4
9.490e+1, 2.780e-4
9.500e+1, 2.778e-4
9.510e+1, 2.779e-4
9.520e+1, 2.785e-4
9.530e+1, 2.787e-4
9.540e+1, 2.790e-4
9.550e+1, 2.797e-4
9.560e+1, 2.798e-4
9.570e+1, 2.797e-4
9.580e+1, 2.808e-4
9.590e+1, 2.821e-4
9.600e+1, 2.845e-4
9.610e+1, 2.867e-4
9.620e+1, 2.869e-4
9.630e+1, 2.867e-4
9.640e+1, 2.867e-4
9.650e+1, 2.859e-4
9.660e+1, 2.844e-4
9.670e+1, 2.833e-4
9.680e+1, 2.828e-4
9.690e+1, 2.835e-4
9.700e+1, 2.840e-4
