June 26, 2026   02:14:54
9.160e+1, 4.683e-3
9.170e+1, 4.656e-3
9.180e+1, 4.591e-3
9.190e+1, 4.571e-3
9.200e+1, 4.655e-3
9.210e+1, 4.707e-3
9.220e+1, 4.723e-3
9.230e+1, 4.717e-3
9.240e+1, 4.715e-3
9.250e+1, 4.790e-3
9.260e+1, 4.888e-3
9.270e+1, 4.939e-3
9.280e+1, 4.880e-3
9.290e+1, 4.836e-3
9.300e+1, 4.828e-3
9.310e+1, 5.026e-3
9.320e+1, 5.063e-3
9.330e+1, 4.983e-3
9.340e+1, 4.917e-3
9.350e+1, 4.897e-3
9.360e+1, 5.255e-3
9.370e+1, 5.520e-3
9.380e+1, 5.451e-3
9.390e+1, 5.340e-3
9.400e+1, 5.213e-3
9.410e+1, 5.126e-3
9.420e+1, 5.039e-3
9.430e+1, 4.964e-3
9.440e+1, 4.901e-3
9.450e+1, 4.857e-3
9.460e+1, 4.811e-3
9.470e+1, 4.746e-3
9.480e+1, 4.716e-3
9.490e+1, 4.699e-3
9.500e+1, 4.671e-3
9.510e+1, 4.632e-3
9.520e+1, 4.620e-3
9.530e+1, 4.560e-3
9.540e+1, 4.537e-3
9.550e+1, 4.499e-3
9.560e+1, 4.491e-3
9.570e+1, 4.442e-3
9.580e+1, 4.437e-3
9.590e+1, 4.411e-3
9.600e+1, 4.400e-3
9.610e+1, 4.375e-3
9.620e+1, 4.346e-3
9.630e+1, 4.324e-3
9.640e+1, 4.315e-3
9.650e+1, 4.314e-3
9.660e+1, 4.290e-3
9.670e+1, 4.270e-3
9.680e+1, 4.256e-3
9.690e+1, 4.505e-3
9.700e+1, 4.626e-3
9.710e+1, 4.646e-3
9.720e+1, 4.627e-3
9.730e+1, 4.604e-3
9.740e+1, 4.927e-3
9.750e+1, 5.168e-3
9.760e+1, 5.283e-3
9.770e+1, 5.209e-3
9.780e+1, 5.100e-3
9.790e+1, 5.016e-3
9.800e+1, 4.939e-3
9.810e+1, 4.932e-3
9.820e+1, 5.009e-3
9.830e+1, 5.062e-3
9.840e+1, 5.008e-3
9.850e+1, 4.973e-3
9.860e+1, 4.999e-3
9.870e+1, 5.000e-3
9.880e+1, 5.013e-3
9.890e+1, 5.052e-3
9.900e+1, 5.123e-3
9.910e+1, 5.205e-3
9.920e+1, 5.270e-3
9.930e+1, 5.329e-3
9.940e+1, 5.354e-3
9.950e+1, 5.374e-3
9.960e+1, 5.361e-3
9.970e+1, 5.347e-3
9.980e+1, 5.318e-3
9.990e+1, 5.306e-3
1.000e+2, 5.305e-3
1.001e+2, 5.296e-3
1.002e+2, 5.272e-3
1.003e+2, 5.259e-3
1.004e+2, 5.253e-3
1.005e+2, 5.229e-3
1.006e+2, 5.187e-3
1.007e+2, 5.157e-3
1.008e+2, 5.371e-3
1.009e+2, 5.517e-3
1.010e+2, 5.546e-3
1.011e+2, 5.411e-3
1.012e+2, 5.293e-3
1.013e+2, 5.148e-3
1.014e+2, 5.108e-3
1.015e+2, 5.020e-3
1.016e+2, 4.929e-3
1.017e+2, 4.869e-3
1.018e+2, 4.828e-3
1.019e+2, 4.798e-3
1.020e+2, 4.760e-3
1.021e+2, 4.702e-3
1.022e+2, 4.660e-3
1.023e+2, 4.634e-3
1.024e+2, 4.618e-3
1.025e+2, 4.590e-3
1.026e+2, 4.541e-3
1.027e+2, 4.529e-3
1.028e+2, 4.507e-3
1.029e+2, 4.465e-3
1.030e+2, 4.445e-3
1.031e+2, 4.434e-3
1.032e+2, 4.498e-3
1.033e+2, 4.565e-3
1.034e+2, 4.539e-3
1.035e+2, 4.535e-3
1.036e+2, 4.572e-3
1.037e+2, 4.581e-3
1.038e+2, 4.629e-3
1.039e+2, 4.687e-3
1.040e+2, 4.767e-3
1.041e+2, 4.795e-3
1.042e+2, 4.825e-3
1.043e+2, 4.817e-3
1.044e+2, 4.921e-3
1.045e+2, 5.040e-3
1.046e+2, 5.090e-3
1.047e+2, 5.020e-3
1.048e+2, 4.962e-3
1.049e+2, 4.988e-3
1.050e+2, 5.075e-3
1.051e+2, 5.026e-3
1.052e+2, 4.983e-3
1.053e+2, 4.940e-3
1.054e+2, 4.853e-3
1.055e+2, 4.814e-3
1.056e+2, 4.778e-3
1.057e+2, 4.729e-3
1.058e+2, 4.688e-3
1.059e+2, 4.643e-3
1.060e+2, 4.590e-3
1.061e+2, 4.567e-3
1.062e+2, 4.526e-3
1.063e+2, 4.493e-3
1.064e+2, 4.472e-3
1.065e+2, 4.462e-3
1.066e+2, 4.456e-3
1.067e+2, 4.421e-3
1.068e+2, 4.395e-3
1.069e+2, 4.401e-3
1.070e+2, 4.444e-3
1.071e+2, 4.487e-3
1.072e+2, 4.450e-3
1.073e+2, 4.409e-3
1.074e+2, 4.639e-3
1.075e+2, 4.901e-3
1.076e+2, 5.085e-3
1.077e+2, 5.095e-3
1.078e+2, 5.067e-3
1.079e+2, 5.031e-3
1.080e+2, 5.018e-3
1.081e+2, 5.016e-3
1.082e+2, 5.275e-3
1.083e+2, 5.335e-3
1.084e+2, 5.278e-3
1.085e+2, 5.192e-3
1.086e+2, 5.136e-3
1.087e+2, 5.038e-3
1.088e+2, 5.015e-3
1.089e+2, 5.108e-3
1.090e+2, 5.163e-3
1.091e+2, 5.135e-3
1.092e+2, 5.141e-3
1.093e+2, 5.204e-3
1.094e+2, 5.328e-3
1.095e+2, 5.323e-3
1.096e+2, 5.266e-3
1.097e+2, 5.193e-3
1.098e+2, 5.151e-3
1.099e+2, 5.096e-3
1.100e+2, 5.047e-3
1.101e+2, 4.987e-3
1.102e+2, 4.906e-3
1.103e+2, 4.898e-3
1.104e+2, 4.877e-3
1.105e+2, 4.933e-3
1.106e+2, 5.112e-3
1.107e+2, 5.206e-3
1.108e+2, 5.199e-3
1.109e+2, 5.175e-3
1.110e+2, 5.172e-3
1.111e+2, 5.241e-3
1.112e+2, 5.306e-3
1.113e+2, 5.245e-3
1.114e+2, 5.246e-3
1.115e+2, 5.257e-3
1.116e+2, 5.191e-3
1.117e+2, 5.142e-3
1.118e+2, 5.176e-3
1.119e+2, 5.210e-3
1.120e+2, 5.225e-3
1.121e+2, 5.225e-3
1.122e+2, 5.235e-3
1.123e+2, 5.269e-3
1.124e+2, 5.398e-3
1.125e+2, 5.432e-3
1.126e+2, 5.351e-3
1.127e+2, 5.239e-3
1.128e+2, 5.188e-3
1.129e+2, 5.176e-3
1.130e+2, 5.315e-3
1.131e+2, 5.369e-3
1.132e+2, 5.290e-3
1.133e+2, 5.209e-3
1.134e+2, 5.248e-3
1.135e+2, 5.376e-3
1.136e+2, 5.374e-3
1.137e+2, 5.319e-3
1.138e+2, 5.264e-3
1.139e+2, 5.197e-3
1.140e+2, 5.152e-3
1.141e+2, 5.269e-3
1.142e+2, 5.297e-3
1.143e+2, 5.305e-3
1.144e+2, 5.260e-3
1.145e+2, 5.281e-3
1.146e+2, 5.332e-3
1.147e+2, 5.319e-3
1.148e+2, 5.325e-3
1.149e+2, 5.370e-3
1.150e+2, 5.444e-3
1.151e+2, 5.494e-3
1.152e+2, 5.537e-3
1.153e+2, 5.569e-3
1.154e+2, 5.640e-3
1.155e+2, 5.621e-3
1.156e+2, 5.578e-3
1.157e+2, 5.574e-3
1.158e+2, 5.582e-3
1.159e+2, 5.649e-3
1.160e+2, 5.672e-3
1.161e+2, 5.665e-3
1.162e+2, 5.644e-3
1.163e+2, 5.602e-3
1.164e+2, 5.558e-3
1.165e+2, 5.505e-3
1.166e+2, 5.456e-3
1.167e+2, 5.396e-3
1.168e+2, 5.333e-3
1.169e+2, 5.278e-3
1.170e+2, 5.235e-3
1.171e+2, 5.200e-3
1.172e+2, 5.177e-3
1.173e+2, 5.150e-3
1.174e+2, 5.146e-3
1.175e+2, 5.147e-3
1.176e+2, 5.190e-3
1.177e+2, 5.211e-3
1.178e+2, 5.140e-3
1.179e+2, 5.074e-3
1.180e+2, 5.029e-3
1.181e+2, 5.003e-3
1.182e+2, 4.947e-3
1.183e+2, 4.913e-3
1.184e+2, 4.911e-3
1.185e+2, 4.892e-3
1.186e+2, 4.996e-3
1.187e+2, 5.052e-3
1.188e+2, 5.001e-3
1.189e+2, 4.960e-3
1.190e+2, 5.137e-3
1.191e+2, 5.376e-3
1.192e+2, 5.559e-3
1.193e+2, 5.512e-3
1.194e+2, 5.467e-3
1.195e+2, 5.399e-3
1.196e+2, 5.454e-3
1.197e+2, 5.496e-3
1.198e+2, 5.439e-3
1.199e+2, 5.388e-3
1.200e+2, 5.305e-3
