Dec. 28, 2024   13:46:49
9.150e+1, 3.216e-3
9.160e+1, 3.219e-3
9.170e+1, 3.219e-3
9.180e+1, 3.226e-3
9.190e+1, 3.231e-3
9.200e+1, 3.236e-3
9.210e+1, 3.256e-3
9.220e+1, 3.244e-3
9.230e+1, 3.244e-3
9.240e+1, 3.239e-3
9.250e+1, 3.235e-3
9.260e+1, 3.235e-3
9.270e+1, 3.236e-3
9.280e+1, 3.237e-3
9.290e+1, 3.240e-3
9.300e+1, 3.241e-3
9.310e+1, 3.242e-3
9.320e+1, 3.242e-3
9.330e+1, 3.244e-3
9.340e+1, 3.241e-3
9.350e+1, 3.240e-3
9.360e+1, 3.246e-3
9.370e+1, 3.251e-3
9.380e+1, 3.251e-3
9.390e+1, 3.250e-3
9.400e+1, 3.252e-3
9.410e+1, 3.253e-3
9.420e+1, 3.245e-3
9.430e+1, 3.240e-3
9.440e+1, 3.240e-3
9.450e+1, 3.240e-3
9.460e+1, 3.239e-3
9.470e+1, 3.237e-3
9.480e+1, 3.236e-3
9.490e+1, 3.235e-3
9.500e+1, 3.236e-3
9.510e+1, 3.241e-3
9.520e+1, 3.246e-3
9.530e+1, 3.248e-3
9.540e+1, 3.247e-3
9.550e+1, 3.243e-3
9.560e+1, 3.235e-3
9.570e+1, 3.230e-3
9.580e+1, 3.222e-3
9.590e+1, 3.221e-3
9.600e+1, 3.223e-3
9.610e+1, 3.222e-3
9.620e+1, 3.220e-3
9.630e+1, 3.218e-3
9.640e+1, 3.217e-3
9.650e+1, 3.218e-3
9.660e+1, 3.221e-3
9.670e+1, 3.223e-3
9.680e+1, 3.224e-3
9.690e+1, 3.222e-3
9.700e+1, 3.221e-3
9.710e+1, 3.219e-3
9.720e+1, 3.222e-3
9.730e+1, 3.224e-3
9.740e+1, 3.226e-3
9.750e+1, 3.231e-3
9.760e+1, 3.240e-3
9.770e+1, 3.237e-3
9.780e+1, 3.231e-3
9.790e+1, 3.216e-3
9.800e+1, 3.212e-3
9.810e+1, 3.206e-3
9.820e+1, 3.200e-3
9.830e+1, 3.194e-3
9.840e+1, 3.193e-3
9.850e+1, 3.195e-3
9.860e+1, 3.196e-3
9.870e+1, 3.193e-3
9.880e+1, 3.189e-3
9.890e+1, 3.185e-3
9.900e+1, 3.184e-3
9.910e+1, 3.180e-3
9.920e+1, 3.181e-3
9.930e+1, 3.184e-3
9.940e+1, 3.188e-3
9.950e+1, 3.190e-3
9.960e+1, 3.190e-3
9.970e+1, 3.186e-3
9.980e+1, 3.184e-3
9.990e+1, 3.186e-3
1.000e+2, 3.187e-3
1.001e+2, 3.190e-3
1.002e+2, 3.190e-3
1.003e+2, 3.188e-3
1.004e+2, 3.190e-3
1.005e+2, 3.192e-3
1.006e+2, 3.193e-3
1.007e+2, 3.189e-3
1.008e+2, 3.189e-3
1.009e+2, 3.184e-3
1.010e+2, 3.180e-3
1.011e+2, 3.181e-3
1.012e+2, 3.183e-3
1.013e+2, 3.183e-3
1.014e+2, 3.181e-3
1.015e+2, 3.186e-3
1.016e+2, 3.186e-3
1.017e+2, 3.187e-3
1.018e+2, 3.189e-3
1.019e+2, 3.188e-3
1.020e+2, 3.190e-3
1.021e+2, 3.195e-3
1.022e+2, 3.201e-3
1.023e+2, 3.204e-3
1.024e+2, 3.203e-3
1.025e+2, 3.199e-3
1.026e+2, 3.198e-3
1.027e+2, 3.195e-3
1.028e+2, 3.194e-3
1.029e+2, 3.186e-3
1.030e+2, 3.179e-3
1.031e+2, 3.173e-3
1.032e+2, 3.176e-3
1.033e+2, 3.181e-3
1.034e+2, 3.184e-3
1.035e+2, 3.182e-3
1.036e+2, 3.186e-3
1.037e+2, 3.186e-3
1.038e+2, 3.188e-3
1.039e+2, 3.192e-3
1.040e+2, 3.204e-3
1.041e+2, 3.205e-3
1.042e+2, 3.203e-3
1.043e+2, 3.202e-3
1.044e+2, 3.198e-3
1.045e+2, 3.197e-3
1.046e+2, 3.195e-3
1.047e+2, 3.197e-3
1.048e+2, 3.198e-3
1.049e+2, 3.196e-3
1.050e+2, 3.188e-3
1.051e+2, 3.193e-3
1.052e+2, 3.211e-3
1.053e+2, 3.205e-3
1.054e+2, 3.221e-3
1.055e+2, 3.223e-3
1.056e+2, 3.223e-3
1.057e+2, 3.210e-3
1.058e+2, 3.199e-3
1.059e+2, 3.188e-3
1.060e+2, 3.191e-3
1.061e+2, 3.182e-3
1.062e+2, 3.171e-3
1.063e+2, 3.165e-3
1.064e+2, 3.158e-3
1.065e+2, 3.153e-3
1.066e+2, 3.151e-3
1.067e+2, 3.154e-3
1.068e+2, 3.159e-3
1.069e+2, 3.158e-3
1.070e+2, 3.159e-3
1.071e+2, 3.158e-3
1.072e+2, 3.156e-3
1.073e+2, 3.155e-3
1.074e+2, 3.156e-3
1.075e+2, 3.158e-3
1.076e+2, 3.162e-3
1.077e+2, 3.165e-3
1.078e+2, 3.168e-3
1.079e+2, 3.171e-3
1.080e+2, 3.177e-3
1.081e+2, 3.177e-3
1.082e+2, 3.178e-3
1.083e+2, 3.175e-3
1.084e+2, 3.173e-3
1.085e+2, 3.169e-3
1.086e+2, 3.166e-3
1.087e+2, 3.164e-3
1.088e+2, 3.164e-3
1.089e+2, 3.158e-3
1.090e+2, 3.158e-3
1.091e+2, 3.149e-3
1.092e+2, 3.149e-3
1.093e+2, 3.143e-3
1.094e+2, 3.144e-3
1.095e+2, 3.139e-3
1.096e+2, 3.146e-3
1.097e+2, 3.145e-3
1.098e+2, 3.145e-3
1.099e+2, 3.146e-3
1.100e+2, 3.142e-3
1.101e+2, 3.144e-3
1.102e+2, 3.147e-3
1.103e+2, 3.148e-3
1.104e+2, 3.145e-3
1.105e+2, 3.139e-3
1.106e+2, 3.138e-3
1.107e+2, 3.133e-3
1.108e+2, 3.127e-3
1.109e+2, 3.124e-3
1.110e+2, 3.115e-3
1.111e+2, 3.107e-3
1.112e+2, 3.103e-3
1.113e+2, 3.103e-3
1.114e+2, 3.099e-3
1.115e+2, 3.097e-3
1.116e+2, 3.099e-3
1.117e+2, 3.103e-3
1.118e+2, 3.108e-3
1.119e+2, 3.113e-3
1.120e+2, 3.116e-3
1.121e+2, 3.121e-3
1.122e+2, 3.127e-3
1.123e+2, 3.138e-3
1.124e+2, 3.142e-3
1.125e+2, 3.197e-3
1.126e+2, 3.232e-3
1.127e+2, 3.227e-3
1.128e+2, 3.224e-3
1.129e+2, 3.215e-3
1.130e+2, 3.217e-3
1.131e+2, 3.227e-3
1.132e+2, 3.231e-3
1.133e+2, 3.236e-3
1.134e+2, 3.238e-3
1.135e+2, 3.238e-3
1.136e+2, 3.234e-3
1.137e+2, 3.233e-3
1.138e+2, 3.232e-3
1.139e+2, 3.233e-3
1.140e+2, 3.235e-3
1.141e+2, 3.234e-3
1.142e+2, 3.232e-3
1.143e+2, 3.233e-3
1.144e+2, 3.232e-3
1.145e+2, 3.238e-3
1.146e+2, 3.249e-3
1.147e+2, 3.257e-3
1.148e+2, 3.257e-3
1.149e+2, 3.254e-3
1.150e+2, 3.250e-3
1.151e+2, 3.244e-3
1.152e+2, 3.237e-3
1.153e+2, 3.234e-3
1.154e+2, 3.230e-3
1.155e+2, 3.228e-3
1.156e+2, 3.230e-3
1.157e+2, 3.233e-3
1.158e+2, 3.238e-3
1.159e+2, 3.241e-3
1.160e+2, 3.245e-3
1.161e+2, 3.243e-3
1.162e+2, 3.234e-3
1.163e+2, 3.234e-3
1.164e+2, 3.222e-3
1.165e+2, 3.214e-3
1.166e+2, 3.210e-3
1.167e+2, 3.204e-3
1.168e+2, 3.201e-3
1.169e+2, 3.200e-3
1.170e+2, 3.195e-3
1.171e+2, 3.193e-3
1.172e+2, 3.188e-3
1.173e+2, 3.182e-3
1.174e+2, 3.180e-3
1.175e+2, 3.178e-3
1.176e+2, 3.178e-3
1.177e+2, 3.177e-3
1.178e+2, 3.174e-3
1.179e+2, 3.168e-3
1.180e+2, 3.159e-3
1.181e+2, 3.154e-3
1.182e+2, 3.146e-3
1.183e+2, 3.144e-3
1.184e+2, 3.141e-3
1.185e+2, 3.138e-3
1.186e+2, 3.137e-3
1.187e+2, 3.140e-3
1.188e+2, 3.142e-3
1.189e+2, 3.145e-3
1.190e+2, 3.152e-3
1.191e+2, 3.156e-3
1.192e+2, 3.160e-3
1.193e+2, 3.170e-3
1.194e+2, 3.174e-3
1.195e+2, 3.176e-3
1.196e+2, 3.175e-3
1.197e+2, 3.174e-3
1.198e+2, 3.172e-3
1.199e+2, 3.169e-3
1.200e+2, 3.167e-3
1.201e+2, 3.170e-3
1.202e+2, 3.174e-3
1.203e+2, 3.178e-3
1.204e+2, 3.187e-3
1.205e+2, 3.196e-3
1.206e+2, 3.202e-3
1.207e+2, 3.204e-3
1.208e+2, 3.206e-3
1.209e+2, 3.208e-3
1.210e+2, 3.209e-3
1.211e+2, 3.207e-3
1.212e+2, 3.208e-3
1.213e+2, 3.207e-3
1.214e+2, 3.208e-3
1.215e+2, 3.216e-3
1.216e+2, 3.218e-3
1.217e+2, 3.217e-3
1.218e+2, 3.217e-3
1.219e+2, 3.217e-3
1.220e+2, 3.217e-3
1.221e+2, 3.218e-3
1.222e+2, 3.227e-3
1.223e+2, 3.230e-3
1.224e+2, 3.232e-3
1.225e+2, 3.235e-3
1.226e+2, 3.238e-3
1.227e+2, 3.234e-3
1.228e+2, 3.225e-3
1.229e+2, 3.220e-3
1.230e+2, 3.212e-3
1.231e+2, 3.208e-3
1.232e+2, 3.208e-3
1.233e+2, 3.206e-3
1.234e+2, 3.206e-3
1.235e+2, 3.202e-3
1.236e+2, 3.198e-3
1.237e+2, 3.194e-3
1.238e+2, 3.194e-3
1.239e+2, 3.196e-3
1.240e+2, 3.201e-3
1.241e+2, 3.210e-3
1.242e+2, 3.221e-3
1.243e+2, 3.233e-3
1.244e+2, 3.243e-3
1.245e+2, 3.244e-3
1.246e+2, 3.247e-3
1.247e+2, 3.246e-3
1.248e+2, 3.248e-3
1.249e+2, 3.250e-3
1.250e+2, 3.249e-3
