Oct. 28, 2024   06:09:29
9.160e+1, 9.109e-6
9.170e+1, 9.083e-6
9.180e+1, 9.484e-6
9.190e+1, 9.842e-6
9.200e+1, 9.790e-6
9.210e+1, 9.447e-6
9.220e+1, 9.214e-6
9.230e+1, 9.083e-6
9.240e+1, 8.901e-6
9.250e+1, 8.983e-6
9.260e+1, 9.136e-6
9.270e+1, 9.223e-6
9.280e+1, 9.179e-6
9.290e+1, 8.947e-6
9.300e+1, 8.686e-6
9.310e+1, 8.537e-6
9.320e+1, 8.515e-6
9.330e+1, 8.530e-6
9.340e+1, 8.562e-6
9.350e+1, 8.604e-6
9.360e+1, 8.633e-6
9.370e+1, 8.665e-6
9.380e+1, 8.836e-6
9.390e+1, 8.997e-6
9.400e+1, 9.054e-6
9.410e+1, 9.169e-6
9.420e+1, 9.288e-6
9.430e+1, 9.354e-6
9.440e+1, 9.412e-6
9.450e+1, 9.343e-6
9.460e+1, 9.327e-6
9.470e+1, 9.303e-6
9.480e+1, 9.364e-6
9.490e+1, 9.277e-6
9.500e+1, 9.014e-6
9.510e+1, 8.728e-6
9.520e+1, 8.445e-6
9.530e+1, 8.265e-6
9.540e+1, 8.161e-6
9.550e+1, 8.102e-6
9.560e+1, 8.043e-6
9.570e+1, 8.068e-6
9.580e+1, 8.174e-6
9.590e+1, 8.402e-6
9.600e+1, 8.477e-6
9.610e+1, 8.581e-6
9.620e+1, 8.694e-6
9.630e+1, 8.644e-6
9.640e+1, 8.531e-6
9.650e+1, 8.374e-6
9.660e+1, 8.379e-6
9.670e+1, 8.340e-6
9.680e+1, 8.217e-6
9.690e+1, 8.148e-6
9.700e+1, 8.267e-6
9.710e+1, 8.514e-6
9.720e+1, 8.667e-6
9.730e+1, 8.678e-6
9.740e+1, 8.809e-6
9.750e+1, 8.982e-6
9.760e+1, 9.006e-6
9.770e+1, 9.006e-6
9.780e+1, 8.898e-6
9.790e+1, 8.682e-6
9.800e+1, 8.402e-6
9.810e+1, 8.125e-6
9.820e+1, 8.071e-6
9.830e+1, 8.188e-6
9.840e+1, 8.256e-6
9.850e+1, 8.235e-6
9.860e+1, 8.125e-6
9.870e+1, 8.150e-6
9.880e+1, 8.383e-6
9.890e+1, 8.566e-6
9.900e+1, 8.811e-6
9.910e+1, 9.229e-6
9.920e+1, 9.169e-6
9.930e+1, 9.070e-6
9.940e+1, 8.973e-6
9.950e+1, 8.814e-6
9.960e+1, 8.763e-6
9.970e+1, 8.747e-6
9.980e+1, 8.688e-6
9.990e+1, 8.577e-6
1.000e+2, 8.225e-6
1.001e+2, 8.140e-6
1.002e+2, 8.373e-6
1.003e+2, 8.563e-6
1.004e+2, 8.645e-6
1.005e+2, 8.809e-6
1.006e+2, 8.965e-6
1.007e+2, 9.013e-6
1.008e+2, 8.995e-6
1.009e+2, 9.023e-6
1.010e+2, 9.236e-6
1.011e+2, 9.424e-6
1.012e+2, 9.534e-6
1.013e+2, 9.597e-6
1.014e+2, 9.482e-6
1.015e+2, 9.358e-6
1.016e+2, 9.212e-6
1.017e+2, 9.052e-6
1.018e+2, 9.180e-6
1.019e+2, 9.305e-6
1.020e+2, 9.483e-6
1.021e+2, 9.511e-6
1.022e+2, 9.377e-6
1.023e+2, 9.211e-6
1.024e+2, 9.154e-6
1.025e+2, 9.090e-6
1.026e+2, 8.950e-6
1.027e+2, 8.866e-6
1.028e+2, 9.012e-6
1.029e+2, 9.267e-6
1.030e+2, 9.350e-6
1.031e+2, 9.278e-6
1.032e+2, 9.115e-6
1.033e+2, 9.025e-6
1.034e+2, 9.016e-6
1.035e+2, 9.075e-6
1.036e+2, 9.507e-6
1.037e+2, 9.612e-6
1.038e+2, 9.512e-6
1.039e+2, 9.600e-6
1.040e+2, 9.693e-6
1.041e+2, 9.694e-6
1.042e+2, 9.520e-6
1.043e+2, 9.358e-6
1.044e+2, 9.078e-6
1.045e+2, 8.710e-6
1.046e+2, 8.467e-6
1.047e+2, 8.322e-6
1.048e+2, 8.033e-6
1.049e+2, 7.873e-6
1.050e+2, 7.861e-6
1.051e+2, 7.903e-6
1.052e+2, 8.046e-6
1.053e+2, 8.297e-6
1.054e+2, 8.539e-6
1.055e+2, 8.752e-6
1.056e+2, 8.889e-6
1.057e+2, 8.981e-6
1.058e+2, 9.032e-6
1.059e+2, 9.012e-6
1.060e+2, 8.998e-6
1.061e+2, 9.049e-6
1.062e+2, 9.062e-6
1.063e+2, 9.233e-6
1.064e+2, 9.536e-6
1.065e+2, 9.652e-6
1.066e+2, 9.873e-6
1.067e+2, 1.008e-5
1.068e+2, 1.027e-5
1.069e+2, 1.036e-5
1.070e+2, 1.007e-5
1.071e+2, 9.658e-6
1.072e+2, 9.335e-6
1.073e+2, 9.275e-6
1.074e+2, 9.507e-6
1.075e+2, 9.669e-6
1.076e+2, 9.574e-6
1.077e+2, 9.496e-6
1.078e+2, 9.272e-6
1.079e+2, 9.097e-6
1.080e+2, 8.895e-6
1.081e+2, 8.790e-6
1.082e+2, 8.625e-6
1.083e+2, 8.513e-6
1.084e+2, 8.444e-6
1.085e+2, 8.392e-6
1.086e+2, 8.322e-6
1.087e+2, 8.221e-6
1.088e+2, 8.278e-6
1.089e+2, 8.404e-6
1.090e+2, 8.588e-6
1.091e+2, 8.501e-6
1.092e+2, 8.604e-6
1.093e+2, 8.848e-6
1.094e+2, 8.991e-6
1.095e+2, 9.212e-6
1.096e+2, 9.269e-6
1.097e+2, 9.100e-6
1.098e+2, 8.747e-6
1.099e+2, 8.515e-6
1.100e+2, 8.472e-6
1.101e+2, 8.569e-6
1.102e+2, 8.568e-6
1.103e+2, 8.692e-6
1.104e+2, 8.746e-6
1.105e+2, 8.640e-6
1.106e+2, 8.703e-6
1.107e+2, 8.658e-6
1.108e+2, 8.734e-6
1.109e+2, 8.650e-6
1.110e+2, 8.405e-6
1.111e+2, 8.395e-6
1.112e+2, 8.474e-6
1.113e+2, 8.489e-6
1.114e+2, 8.565e-6
1.115e+2, 8.661e-6
1.116e+2, 8.738e-6
1.117e+2, 8.759e-6
1.118e+2, 8.718e-6
1.119e+2, 8.697e-6
1.120e+2, 8.634e-6
1.121e+2, 8.555e-6
1.122e+2, 8.437e-6
1.123e+2, 8.344e-6
1.124e+2, 8.201e-6
1.125e+2, 8.247e-6
1.126e+2, 8.625e-6
1.127e+2, 9.073e-6
1.128e+2, 9.468e-6
1.129e+2, 9.589e-6
1.130e+2, 9.458e-6
1.131e+2, 9.159e-6
1.132e+2, 8.924e-6
1.133e+2, 8.950e-6
1.134e+2, 8.921e-6
1.135e+2, 8.819e-6
1.136e+2, 8.642e-6
1.137e+2, 8.409e-6
1.138e+2, 8.266e-6
1.139e+2, 8.193e-6
1.140e+2, 8.180e-6
1.141e+2, 8.161e-6
1.142e+2, 8.142e-6
1.143e+2, 8.105e-6
1.144e+2, 8.145e-6
1.145e+2, 8.179e-6
1.146e+2, 8.262e-6
1.147e+2, 8.315e-6
1.148e+2, 8.244e-6
1.149e+2, 8.106e-6
1.150e+2, 8.023e-6
1.151e+2, 8.170e-6
1.152e+2, 8.463e-6
1.153e+2, 8.732e-6
1.154e+2, 8.859e-6
1.155e+2, 8.790e-6
1.156e+2, 8.721e-6
1.157e+2, 8.582e-6
1.158e+2, 8.624e-6
1.159e+2, 8.819e-6
1.160e+2, 9.122e-6
1.161e+2, 9.045e-6
1.162e+2, 8.807e-6
1.163e+2, 8.758e-6
1.164e+2, 8.552e-6
1.165e+2, 8.337e-6
1.166e+2, 8.363e-6
1.167e+2, 8.504e-6
1.168e+2, 8.631e-6
1.169e+2, 8.747e-6
1.170e+2, 8.746e-6
1.171e+2, 8.684e-6
1.172e+2, 8.822e-6
1.173e+2, 8.778e-6
1.174e+2, 8.794e-6
1.175e+2, 8.782e-6
1.176e+2, 8.687e-6
1.177e+2, 8.583e-6
1.178e+2, 8.401e-6
1.179e+2, 8.264e-6
1.180e+2, 8.209e-6
1.181e+2, 8.276e-6
1.182e+2, 8.394e-6
1.183e+2, 8.505e-6
1.184e+2, 8.521e-6
1.185e+2, 8.355e-6
1.186e+2, 8.063e-6
1.187e+2, 8.071e-6
1.188e+2, 8.379e-6
1.189e+2, 8.515e-6
1.190e+2, 8.355e-6
1.191e+2, 8.517e-6
1.192e+2, 8.999e-6
1.193e+2, 9.484e-6
1.194e+2, 9.946e-6
1.195e+2, 1.012e-5
1.196e+2, 1.001e-5
1.197e+2, 9.790e-6
1.198e+2, 9.658e-6
1.199e+2, 9.484e-6
1.200e+2, 9.362e-6
