May 1, 2025   19:55:11
9.160e+1, 6.605e-3
9.170e+1, 6.601e-3
9.180e+1, 6.595e-3
9.190e+1, 6.583e-3
9.200e+1, 6.586e-3
9.210e+1, 6.587e-3
9.220e+1, 6.568e-3
9.230e+1, 6.569e-3
9.240e+1, 6.564e-3
9.250e+1, 6.556e-3
9.260e+1, 6.545e-3
9.270e+1, 6.547e-3
9.280e+1, 6.542e-3
9.290e+1, 6.540e-3
9.300e+1, 6.620e-3
9.310e+1, 6.644e-3
9.320e+1, 6.686e-3
9.330e+1, 6.687e-3
9.340e+1, 6.676e-3
9.350e+1, 6.689e-3
9.360e+1, 6.673e-3
9.370e+1, 6.665e-3
9.380e+1, 6.650e-3
9.390e+1, 6.669e-3
9.400e+1, 6.680e-3
9.410e+1, 6.701e-3
9.420e+1, 6.692e-3
9.430e+1, 6.667e-3
9.440e+1, 6.644e-3
9.450e+1, 6.629e-3
9.460e+1, 6.614e-3
9.470e+1, 6.613e-3
9.480e+1, 6.603e-3
9.490e+1, 6.590e-3
9.500e+1, 6.581e-3
9.510e+1, 6.572e-3
9.520e+1, 6.572e-3
9.530e+1, 6.576e-3
9.540e+1, 6.567e-3
9.550e+1, 6.563e-3
9.560e+1, 6.564e-3
9.570e+1, 6.574e-3
9.580e+1, 6.617e-3
9.590e+1, 6.612e-3
9.600e+1, 6.595e-3
9.610e+1, 6.606e-3
9.620e+1, 6.649e-3
9.630e+1, 6.629e-3
9.640e+1, 6.617e-3
9.650e+1, 6.614e-3
9.660e+1, 6.625e-3
9.670e+1, 6.642e-3
9.680e+1, 6.664e-3
9.690e+1, 6.647e-3
9.700e+1, 6.618e-3
9.710e+1, 6.708e-3
9.720e+1, 6.682e-3
9.730e+1, 6.714e-3
9.740e+1, 6.891e-3
9.750e+1, 6.885e-3
9.760e+1, 6.876e-3
9.770e+1, 6.853e-3
9.780e+1, 6.836e-3
9.790e+1, 6.820e-3
9.800e+1, 6.799e-3
9.810e+1, 6.790e-3
9.820e+1, 6.781e-3
9.830e+1, 6.754e-3
9.840e+1, 6.756e-3
9.850e+1, 6.753e-3
9.860e+1, 6.745e-3
9.870e+1, 6.729e-3
9.880e+1, 6.701e-3
9.890e+1, 6.690e-3
9.900e+1, 6.684e-3
9.910e+1, 6.673e-3
9.920e+1, 6.700e-3
9.930e+1, 6.694e-3
9.940e+1, 6.684e-3
9.950e+1, 6.676e-3
9.960e+1, 6.654e-3
9.970e+1, 6.660e-3
9.980e+1, 6.651e-3
9.990e+1, 6.617e-3
1.000e+2, 6.651e-3
1.001e+2, 6.646e-3
1.002e+2, 6.640e-3
1.003e+2, 6.653e-3
1.004e+2, 6.648e-3
1.005e+2, 6.642e-3
1.006e+2, 6.644e-3
1.007e+2, 6.643e-3
1.008e+2, 6.621e-3
1.009e+2, 6.606e-3
1.010e+2, 6.602e-3
1.011e+2, 6.623e-3
1.012e+2, 6.620e-3
1.013e+2, 6.640e-3
1.014e+2, 6.652e-3
1.015e+2, 6.647e-3
1.016e+2, 6.642e-3
1.017e+2, 6.631e-3
1.018e+2, 6.624e-3
1.019e+2, 6.617e-3
1.020e+2, 6.623e-3
1.021e+2, 6.621e-3
1.022e+2, 6.612e-3
1.023e+2, 6.668e-3
1.024e+2, 6.653e-3
1.025e+2, 6.710e-3
1.026e+2, 6.755e-3
1.027e+2, 6.764e-3
1.028e+2, 6.763e-3
1.029e+2, 6.782e-3
1.030e+2, 6.830e-3
1.031e+2, 6.872e-3
1.032e+2, 6.881e-3
1.033e+2, 6.874e-3
1.034e+2, 6.884e-3
1.035e+2, 6.903e-3
1.036e+2, 6.877e-3
1.037e+2, 6.953e-3
1.038e+2, 6.941e-3
1.039e+2, 6.961e-3
1.040e+2, 6.960e-3
1.041e+2, 6.944e-3
1.042e+2, 6.926e-3
1.043e+2, 6.899e-3
1.044e+2, 6.892e-3
1.045e+2, 6.888e-3
1.046e+2, 6.867e-3
1.047e+2, 6.859e-3
1.048e+2, 6.841e-3
1.049e+2, 6.833e-3
1.050e+2, 6.821e-3
1.051e+2, 6.808e-3
1.052e+2, 6.807e-3
1.053e+2, 6.807e-3
1.054e+2, 6.802e-3
1.055e+2, 6.790e-3
1.056e+2, 6.785e-3
1.057e+2, 6.808e-3
1.058e+2, 6.824e-3
1.059e+2, 6.809e-3
1.060e+2, 6.784e-3
1.061e+2, 6.784e-3
1.062e+2, 6.761e-3
1.063e+2, 6.739e-3
1.064e+2, 6.742e-3
1.065e+2, 6.747e-3
1.066e+2, 6.740e-3
1.067e+2, 6.738e-3
1.068e+2, 6.740e-3
1.069e+2, 6.767e-3
1.070e+2, 6.809e-3
1.071e+2, 6.829e-3
1.072e+2, 6.872e-3
1.073e+2, 6.859e-3
1.074e+2, 6.842e-3
1.075e+2, 6.836e-3
1.076e+2, 6.836e-3
1.077e+2, 6.832e-3
1.078e+2, 6.820e-3
1.079e+2, 6.823e-3
1.080e+2, 6.830e-3
1.081e+2, 6.834e-3
1.082e+2, 6.825e-3
1.083e+2, 6.810e-3
1.084e+2, 6.813e-3
1.085e+2, 6.827e-3
1.086e+2, 6.815e-3
1.087e+2, 6.810e-3
1.088e+2, 6.811e-3
1.089e+2, 6.808e-3
1.090e+2, 6.814e-3
1.091e+2, 6.813e-3
1.092e+2, 6.799e-3
1.093e+2, 6.799e-3
1.094e+2, 6.793e-3
1.095e+2, 6.774e-3
1.096e+2, 6.777e-3
1.097e+2, 6.762e-3
1.098e+2, 6.733e-3
1.099e+2, 6.733e-3
1.100e+2, 6.759e-3
1.101e+2, 6.799e-3
1.102e+2, 6.796e-3
1.103e+2, 6.816e-3
1.104e+2, 6.840e-3
1.105e+2, 6.821e-3
1.106e+2, 6.838e-3
1.107e+2, 6.858e-3
1.108e+2, 6.856e-3
1.109e+2, 6.853e-3
1.110e+2, 6.869e-3
1.111e+2, 6.842e-3
1.112e+2, 6.823e-3
1.113e+2, 6.818e-3
1.114e+2, 6.808e-3
1.115e+2, 6.859e-3
1.116e+2, 6.937e-3
1.117e+2, 6.911e-3
1.118e+2, 6.919e-3
1.119e+2, 6.907e-3
1.120e+2, 6.897e-3
1.121e+2, 6.880e-3
1.122e+2, 6.870e-3
1.123e+2, 6.858e-3
1.124e+2, 6.866e-3
1.125e+2, 6.903e-3
1.126e+2, 6.862e-3
1.127e+2, 6.822e-3
1.128e+2, 6.825e-3
1.129e+2, 6.829e-3
1.130e+2, 6.863e-3
1.131e+2, 6.888e-3
1.132e+2, 6.914e-3
1.133e+2, 6.897e-3
1.134e+2, 6.894e-3
1.135e+2, 6.879e-3
1.136e+2, 6.856e-3
1.137e+2, 6.906e-3
1.138e+2, 6.950e-3
1.139e+2, 6.975e-3
1.140e+2, 6.946e-3
1.141e+2, 6.927e-3
1.142e+2, 6.913e-3
1.143e+2, 6.907e-3
1.144e+2, 6.864e-3
1.145e+2, 6.878e-3
1.146e+2, 6.847e-3
1.147e+2, 6.847e-3
1.148e+2, 6.846e-3
1.149e+2, 6.879e-3
1.150e+2, 6.877e-3
1.151e+2, 6.848e-3
1.152e+2, 6.845e-3
1.153e+2, 6.840e-3
1.154e+2, 6.832e-3
1.155e+2, 6.822e-3
1.156e+2, 6.903e-3
1.157e+2, 6.906e-3
1.158e+2, 6.823e-3
1.159e+2, 6.802e-3
1.160e+2, 6.800e-3
1.161e+2, 6.793e-3
1.162e+2, 6.785e-3
1.163e+2, 6.778e-3
1.164e+2, 6.777e-3
1.165e+2, 6.771e-3
1.166e+2, 6.764e-3
1.167e+2, 6.760e-3
1.168e+2, 6.777e-3
1.169e+2, 6.793e-3
1.170e+2, 6.787e-3
1.171e+2, 6.822e-3
1.172e+2, 6.851e-3
1.173e+2, 6.943e-3
1.174e+2, 6.970e-3
1.175e+2, 6.892e-3
1.176e+2, 6.868e-3
1.177e+2, 6.969e-3
1.178e+2, 6.964e-3
1.179e+2, 7.019e-3
1.180e+2, 7.046e-3
1.181e+2, 7.022e-3
1.182e+2, 7.004e-3
1.183e+2, 6.979e-3
1.184e+2, 6.968e-3
1.185e+2, 7.002e-3
1.186e+2, 7.000e-3
1.187e+2, 6.967e-3
1.188e+2, 6.947e-3
1.189e+2, 6.927e-3
1.190e+2, 6.937e-3
1.191e+2, 6.910e-3
1.192e+2, 6.915e-3
1.193e+2, 6.940e-3
1.194e+2, 6.875e-3
1.195e+2, 6.936e-3
1.196e+2, 7.117e-3
1.197e+2, 7.354e-3
1.198e+2, 7.312e-3
1.199e+2, 7.249e-3
1.200e+2, 7.244e-3
1.201e+2, 7.217e-3
1.202e+2, 7.187e-3
1.203e+2, 7.140e-3
1.204e+2, 7.161e-3
1.205e+2, 7.212e-3
1.206e+2, 7.206e-3
1.207e+2, 7.185e-3
1.208e+2, 7.155e-3
1.209e+2, 7.132e-3
1.210e+2, 7.127e-3
1.211e+2, 7.098e-3
1.212e+2, 7.085e-3
1.213e+2, 7.074e-3
1.214e+2, 7.039e-3
1.215e+2, 7.050e-3
1.216e+2, 7.032e-3
1.217e+2, 7.029e-3
1.218e+2, 7.010e-3
1.219e+2, 6.996e-3
1.220e+2, 6.995e-3
1.221e+2, 6.996e-3
1.222e+2, 6.988e-3
1.223e+2, 6.978e-3
1.224e+2, 6.970e-3
1.225e+2, 6.959e-3
1.226e+2, 6.942e-3
1.227e+2, 6.988e-3
1.228e+2, 7.032e-3
1.229e+2, 7.055e-3
1.230e+2, 7.063e-3
1.231e+2, 7.064e-3
1.232e+2, 7.050e-3
1.233e+2, 7.096e-3
1.234e+2, 7.131e-3
1.235e+2, 7.218e-3
1.236e+2, 7.220e-3
1.237e+2, 7.208e-3
1.238e+2, 7.186e-3
1.239e+2, 7.168e-3
1.240e+2, 7.178e-3
1.241e+2, 7.166e-3
1.242e+2, 7.144e-3
1.243e+2, 7.136e-3
1.244e+2, 7.131e-3
1.245e+2, 7.121e-3
1.246e+2, 7.114e-3
1.247e+2, 7.083e-3
1.248e+2, 7.077e-3
1.249e+2, 7.068e-3
1.250e+2, 7.062e-3
1.251e+2, 7.080e-3
1.252e+2, 7.073e-3
1.253e+2, 7.026e-3
1.254e+2, 7.018e-3
1.255e+2, 7.011e-3
1.256e+2, 7.015e-3
1.257e+2, 7.024e-3
1.258e+2, 7.033e-3
1.259e+2, 7.052e-3
1.260e+2, 7.041e-3
1.261e+2, 7.038e-3
1.262e+2, 6.974e-3
1.263e+2, 6.996e-3
1.264e+2, 7.015e-3
1.265e+2, 7.011e-3
1.266e+2, 7.033e-3
1.267e+2, 7.021e-3
1.268e+2, 7.015e-3
1.269e+2, 7.006e-3
1.270e+2, 6.993e-3
1.271e+2, 6.986e-3
1.272e+2, 6.978e-3
1.273e+2, 7.061e-3
1.274e+2, 7.029e-3
1.275e+2, 7.032e-3
1.276e+2, 7.022e-3
1.277e+2, 7.002e-3
1.278e+2, 6.986e-3
1.279e+2, 6.965e-3
1.280e+2, 6.955e-3
1.281e+2, 6.954e-3
1.282e+2, 6.946e-3
1.283e+2, 6.940e-3
1.284e+2, 6.951e-3
1.285e+2, 6.966e-3
1.286e+2, 6.935e-3
1.287e+2, 6.947e-3
1.288e+2, 6.937e-3
1.289e+2, 6.937e-3
1.290e+2, 6.936e-3
1.291e+2, 6.913e-3
1.292e+2, 6.915e-3
1.293e+2, 6.978e-3
1.294e+2, 6.966e-3
1.295e+2, 6.954e-3
1.296e+2, 6.950e-3
1.297e+2, 6.956e-3
1.298e+2, 6.950e-3
1.299e+2, 6.962e-3
1.300e+2, 6.966e-3
1.301e+2, 6.970e-3
1.302e+2, 7.011e-3
1.303e+2, 7.009e-3
1.304e+2, 6.989e-3
1.305e+2, 6.992e-3
1.306e+2, 6.975e-3
1.307e+2, 6.955e-3
1.308e+2, 6.961e-3
1.309e+2, 7.046e-3
1.310e+2, 7.065e-3
1.311e+2, 7.055e-3
1.312e+2, 7.013e-3
1.313e+2, 7.073e-3
1.314e+2, 7.067e-3
1.315e+2, 7.012e-3
1.316e+2, 7.009e-3
1.317e+2, 6.981e-3
1.318e+2, 6.971e-3
1.319e+2, 6.973e-3
1.320e+2, 7.038e-3
1.321e+2, 7.051e-3
1.322e+2, 7.064e-3
1.323e+2, 7.023e-3
1.324e+2, 7.085e-3
1.325e+2, 7.151e-3
1.326e+2, 7.284e-3
1.327e+2, 7.322e-3
1.328e+2, 7.271e-3
1.329e+2, 7.236e-3
1.330e+2, 7.208e-3
