Oct. 19, 2024   11:54:32
-1.653, 1.152e-8
-1.654, 1.192e-8
-1.655, 1.172e-8
-1.656, 9.057e-9
-1.657, 1.004e-8
-1.658, 1.202e-8
-1.659, 1.212e-8
-1.660, 1.073e-8
-1.661, 8.662e-9
-1.662, 9.353e-9
-1.663, 1.162e-8
-1.664, 1.281e-8
-1.665, 1.133e-8
-1.666, 9.156e-9
-1.667, 1.004e-8
-1.668, 1.142e-8
-1.669, 1.221e-8
-1.670, 1.152e-8
-1.671, 9.353e-9
-1.672, 1.054e-8
-1.673, 1.221e-8
-1.674, 1.251e-8
-1.675, 1.152e-8
-1.676, 8.761e-9
-1.677, 9.945e-9
-1.678, 1.103e-8
-1.679, 1.271e-8
-1.680, 1.162e-8
-1.681, 9.156e-9
-1.682, 9.057e-9
-1.683, 1.221e-8
-1.684, 1.212e-8
-1.685, 1.152e-8
-1.686, 8.268e-9
-1.687, 1.004e-8
-1.688, 1.142e-8
-1.689, 1.261e-8
-1.690, 1.212e-8
-1.691, 1.014e-8
-1.692, 1.073e-8
-1.693, 1.241e-8
-1.694, 1.271e-8
-1.695, 1.083e-8
-1.696, 8.662e-9
-1.697, 9.649e-9
-1.698, 1.202e-8
-1.699, 1.261e-8
-1.700, 1.064e-8
-1.701, 8.465e-9
-1.702, 9.550e-9
-1.703, 1.192e-8
-1.704, 1.261e-8
-1.705, 1.182e-8
-1.706, 9.254e-9
-1.707, 9.550e-9
-1.708, 1.281e-8
-1.709, 1.251e-8
-1.710, 1.073e-8
-1.711, 9.057e-9
-1.712, 1.004e-8
-1.713, 1.093e-8
-1.714, 1.192e-8
-1.715, 1.152e-8
-1.716, 9.254e-9
-1.717, 1.024e-8
-1.718, 1.202e-8
-1.719, 1.271e-8
-1.720, 1.133e-8
-1.721, 8.860e-9
-1.722, 9.846e-9
-1.723, 1.202e-8
-1.724, 1.350e-8
-1.725, 1.142e-8
-1.726, 8.761e-9
-1.727, 1.004e-8
-1.728, 1.182e-8
-1.729, 1.231e-8
-1.730, 1.261e-8
-1.731, 9.156e-9
-1.732, 1.113e-8
-1.733, 1.221e-8
-1.734, 1.261e-8
-1.735, 1.231e-8
-1.736, 8.761e-9
-1.737, 1.004e-8
-1.738, 1.202e-8
-1.739, 1.320e-8
-1.740, 1.064e-8
-1.741, 9.254e-9
-1.742, 1.054e-8
-1.743, 1.271e-8
-1.744, 1.182e-8
-1.745, 1.123e-8
-1.746, 9.353e-9
-1.747, 1.054e-8
-1.748, 1.221e-8
-1.749, 1.172e-8
-1.750, 1.093e-8
-1.751, 8.958e-9
-1.752, 1.083e-8
-1.753, 1.162e-8
-1.754, 1.330e-8
-1.755, 1.152e-8
-1.756, 9.945e-9
-1.757, 1.073e-8
-1.758, 1.162e-8
-1.759, 1.202e-8
-1.760, 1.162e-8
-1.761, 9.550e-9
-1.762, 1.024e-8
-1.763, 1.241e-8
-1.764, 1.241e-8
-1.765, 1.133e-8
-1.766, 9.748e-9
-1.767, 1.103e-8
-1.768, 1.281e-8
-1.769, 1.192e-8
-1.770, 1.113e-8
-1.771, 8.860e-9
-1.772, 1.004e-8
-1.773, 1.133e-8
-1.774, 1.221e-8
-1.775, 1.113e-8
-1.776, 8.662e-9
-1.777, 1.073e-8
-1.778, 1.133e-8
-1.779, 1.221e-8
-1.780, 1.133e-8
-1.781, 9.353e-9
-1.782, 1.014e-8
-1.783, 1.162e-8
-1.784, 1.271e-8
-1.785, 1.113e-8
-1.786, 8.465e-9
-1.787, 1.034e-8
-1.788, 1.192e-8
-1.789, 1.261e-8
-1.790, 1.133e-8
-1.791, 8.070e-9
-1.792, 1.044e-8
-1.793, 1.231e-8
-1.794, 1.340e-8
-1.795, 1.142e-8
-1.796, 9.254e-9
-1.797, 1.034e-8
-1.798, 1.182e-8
-1.799, 1.212e-8
-1.800, 1.113e-8
-1.801, 9.945e-9
-1.802, 9.846e-9
-1.803, 1.172e-8
-1.804, 1.142e-8
-1.805, 1.083e-8
-1.806, 9.057e-9
-1.807, 1.014e-8
-1.808, 1.212e-8
-1.809, 1.231e-8
-1.810, 1.073e-8
-1.811, 8.465e-9
-1.812, 9.550e-9
-1.813, 1.113e-8
-1.814, 1.271e-8
-1.815, 9.550e-9
-1.816, 8.958e-9
-1.817, 1.034e-8
-1.818, 1.221e-8
-1.819, 1.261e-8
-1.820, 1.192e-8
-1.821, 9.452e-9
-1.822, 1.024e-8
-1.823, 1.172e-8
-1.824, 1.212e-8
-1.825, 1.172e-8
-1.826, 9.649e-9
-1.827, 9.748e-9
-1.828, 1.142e-8
-1.829, 1.182e-8
-1.830, 1.142e-8
-1.831, 9.748e-9
-1.832, 1.064e-8
-1.833, 1.133e-8
-1.834, 1.182e-8
-1.835, 1.172e-8
-1.836, 8.662e-9
-1.837, 1.113e-8
-1.838, 1.172e-8
-1.839, 1.123e-8
-1.840, 1.212e-8
-1.841, 9.057e-9
-1.842, 9.748e-9
-1.843, 1.231e-8
-1.844, 1.251e-8
-1.845, 1.182e-8
-1.846, 9.057e-9
-1.847, 1.044e-8
-1.848, 1.221e-8
-1.849, 1.320e-8
-1.850, 1.182e-8
-1.851, 9.057e-9
-1.852, 1.024e-8
-1.853, 1.172e-8
-1.854, 1.192e-8
-1.855, 1.123e-8
-1.856, 8.564e-9
-1.857, 1.133e-8
-1.858, 1.300e-8
-1.859, 1.350e-8
-1.860, 1.093e-8
-1.861, 9.057e-9
-1.862, 1.044e-8
-1.863, 1.231e-8
-1.864, 1.202e-8
-1.865, 1.103e-8
-1.866, 9.353e-9
-1.867, 1.123e-8
-1.868, 1.162e-8
-1.869, 1.330e-8
-1.870, 1.221e-8
-1.871, 1.004e-8
-1.872, 1.113e-8
-1.873, 1.251e-8
-1.874, 1.241e-8
-1.875, 1.093e-8
-1.876, 9.353e-9
-1.877, 1.162e-8
-1.878, 1.251e-8
-1.879, 1.300e-8
-1.880, 1.093e-8
-1.881, 8.958e-9
-1.882, 1.113e-8
-1.883, 1.310e-8
-1.884, 1.330e-8
-1.885, 1.162e-8
-1.886, 9.452e-9
-1.887, 1.073e-8
-1.888, 1.271e-8
-1.889, 1.212e-8
-1.890, 1.093e-8
-1.891, 9.550e-9
-1.892, 1.113e-8
-1.893, 1.212e-8
-1.894, 1.231e-8
-1.895, 1.182e-8
-1.896, 1.004e-8
-1.897, 1.172e-8
-1.898, 1.300e-8
-1.899, 1.281e-8
-1.900, 1.073e-8
-1.901, 9.353e-9
-1.902, 1.113e-8
-1.903, 1.300e-8
-1.904, 1.409e-8
-1.905, 1.113e-8
-1.906, 9.353e-9
-1.907, 1.172e-8
-1.908, 1.212e-8
-1.909, 1.290e-8
-1.910, 1.162e-8
-1.911, 9.945e-9
-1.912, 1.113e-8
-1.913, 1.212e-8
-1.914, 1.350e-8
-1.915, 1.133e-8
-1.916, 9.550e-9
-1.917, 1.064e-8
-1.918, 1.182e-8
-1.919, 1.290e-8
-1.920, 1.152e-8
-1.921, 9.452e-9
-1.922, 1.044e-8
-1.923, 1.212e-8
-1.924, 1.261e-8
-1.925, 1.044e-8
-1.926, 9.550e-9
-1.927, 1.142e-8
-1.928, 1.221e-8
-1.929, 1.261e-8
-1.930, 1.152e-8
-1.931, 9.945e-9
-1.932, 9.748e-9
-1.933, 1.221e-8
-1.934, 1.310e-8
-1.935, 1.113e-8
-1.936, 1.014e-8
-1.937, 1.093e-8
-1.938, 1.251e-8
-1.939, 1.330e-8
-1.940, 1.172e-8
-1.941, 9.945e-9
-1.942, 1.083e-8
-1.943, 1.202e-8
-1.944, 1.350e-8
-1.945, 1.064e-8
-1.946, 9.649e-9
-1.947, 1.192e-8
-1.948, 1.330e-8
-1.949, 1.369e-8
-1.950, 1.064e-8
-1.951, 9.748e-9
-1.952, 1.172e-8
-1.953, 1.182e-8
-1.954, 1.251e-8
-1.955, 1.212e-8
-1.956, 8.958e-9
-1.957, 1.024e-8
-1.958, 1.271e-8
-1.959, 1.241e-8
-1.960, 1.133e-8
-1.961, 9.945e-9
-1.962, 1.182e-8
-1.963, 1.251e-8
-1.964, 1.192e-8
-1.965, 1.123e-8
-1.966, 8.860e-9
-1.967, 9.945e-9
-1.968, 1.133e-8
-1.969, 1.231e-8
-1.970, 1.073e-8
-1.971, 8.662e-9
-1.972, 1.064e-8
-1.973, 1.241e-8
-1.974, 1.360e-8
-1.975, 1.133e-8
-1.976, 9.452e-9
-1.977, 1.162e-8
-1.978, 1.320e-8
-1.979, 1.300e-8
-1.980, 1.123e-8
-1.981, 8.761e-9
-1.982, 1.034e-8
-1.983, 1.360e-8
-1.984, 1.221e-8
-1.985, 1.133e-8
-1.986, 9.550e-9
-1.987, 1.152e-8
-1.988, 1.330e-8
-1.989, 1.271e-8
-1.990, 1.152e-8
-1.991, 9.550e-9
-1.992, 9.846e-9
-1.993, 1.162e-8
-1.994, 1.310e-8
-1.995, 1.142e-8
-1.996, 8.860e-9
-1.997, 1.182e-8
-1.998, 1.290e-8
-1.999, 1.350e-8
-2.000, 1.172e-8
-2.001, 8.860e-9
-2.002, 1.133e-8
-2.003, 1.212e-8
-2.004, 1.330e-8
-2.005, 1.044e-8
-2.006, 9.353e-9
-2.007, 1.142e-8
-2.008, 1.202e-8
-2.009, 1.290e-8
-2.010, 1.083e-8
-2.011, 1.054e-8
-2.012, 1.123e-8
-2.013, 1.261e-8
-2.014, 1.281e-8
-2.015, 1.113e-8
-2.016, 8.860e-9
-2.017, 1.103e-8
-2.018, 1.231e-8
-2.019, 1.271e-8
-2.020, 9.846e-9
-2.021, 8.169e-9
-2.022, 1.093e-8
-2.023, 1.212e-8
-2.024, 1.300e-8
-2.025, 1.133e-8
-2.026, 9.649e-9
-2.027, 1.044e-8
-2.028, 1.241e-8
-2.029, 1.182e-8
-2.030, 1.014e-8
-2.031, 8.564e-9
-2.032, 1.024e-8
-2.033, 1.202e-8
-2.034, 1.221e-8
-2.035, 1.202e-8
-2.036, 1.014e-8
-2.037, 1.152e-8
-2.038, 1.310e-8
-2.039, 1.192e-8
-2.040, 1.093e-8
-2.041, 8.958e-9
-2.042, 1.044e-8
-2.043, 1.290e-8
-2.044, 1.379e-8
-2.045, 1.093e-8
-2.046, 9.649e-9
-2.047, 1.083e-8
-2.048, 1.261e-8
-2.049, 1.438e-8
-2.050, 1.192e-8
-2.051, 9.649e-9
-2.052, 1.290e-8
-2.053, 1.251e-8
-2.054, 1.300e-8
-2.055, 1.221e-8
-2.056, 9.254e-9
-2.057, 1.064e-8
-2.058, 1.320e-8
-2.059, 1.320e-8
-2.060, 1.083e-8
-2.061, 1.034e-8
-2.062, 1.202e-8
-2.063, 1.330e-8
-2.064, 1.330e-8
-2.065, 1.192e-8
-2.066, 9.452e-9
-2.067, 1.212e-8
-2.068, 1.350e-8
-2.069, 1.290e-8
-2.070, 1.113e-8
-2.071, 1.014e-8
-2.072, 1.133e-8
-2.073, 1.290e-8
-2.074, 1.389e-8
-2.075, 1.221e-8
-2.076, 1.024e-8
-2.077, 1.152e-8
-2.078, 1.251e-8
-2.079, 1.281e-8
-2.080, 1.271e-8
-2.081, 1.044e-8
-2.082, 1.182e-8
-2.083, 1.320e-8
-2.084, 1.281e-8
-2.085, 1.231e-8
-2.086, 9.452e-9
-2.087, 1.271e-8
-2.088, 1.448e-8
-2.089, 1.419e-8
-2.090, 1.103e-8
-2.091, 1.024e-8
-2.092, 1.113e-8
-2.093, 1.320e-8
-2.094, 1.360e-8
-2.095, 1.103e-8
-2.096, 9.452e-9
-2.097, 1.152e-8
-2.098, 1.290e-8
-2.099, 1.350e-8
-2.100, 1.142e-8
-2.101, 1.093e-8
-2.102, 1.221e-8
-2.103, 1.221e-8
-2.104, 1.389e-8
-2.105, 1.221e-8
-2.106, 1.123e-8
-2.107, 1.261e-8
-2.108, 1.340e-8
-2.109, 1.409e-8
-2.110, 1.133e-8
-2.111, 1.004e-8
-2.112, 1.162e-8
-2.113, 1.369e-8
-2.114, 1.310e-8
-2.115, 1.152e-8
-2.116, 9.748e-9
-2.117, 1.212e-8
-2.118, 1.320e-8
-2.119, 1.320e-8
-2.120, 1.123e-8
-2.121, 1.014e-8
-2.122, 1.182e-8
-2.123, 1.310e-8
-2.124, 1.281e-8
-2.125, 1.152e-8
-2.126, 9.945e-9
-2.127, 1.241e-8
-2.128, 1.389e-8
-2.129, 1.281e-8
-2.130, 1.202e-8
-2.131, 1.024e-8
-2.132, 1.271e-8
-2.133, 1.399e-8
-2.134, 1.369e-8
-2.135, 1.103e-8
-2.136, 9.649e-9
-2.137, 1.172e-8
-2.138, 1.290e-8
-2.139, 1.340e-8
-2.140, 1.182e-8
-2.141, 1.034e-8
-2.142, 1.241e-8
-2.143, 1.290e-8
-2.144, 1.300e-8
-2.145, 1.182e-8
-2.146, 9.945e-9
-2.147, 1.231e-8
-2.148, 1.241e-8
-2.149, 1.300e-8
-2.150, 1.202e-8
-2.151, 1.073e-8
-2.152, 1.152e-8
-2.153, 1.389e-8
-2.154, 1.369e-8
-2.155, 1.064e-8
-2.156, 9.945e-9
-2.157, 1.152e-8
-2.158, 1.310e-8
-2.159, 1.369e-8
-2.160, 1.054e-8
-2.161, 9.452e-9
-2.162, 1.192e-8
-2.163, 1.330e-8
-2.164, 1.438e-8
-2.165, 1.142e-8
-2.166, 1.044e-8
-2.167, 1.152e-8
-2.168, 1.261e-8
-2.169, 1.281e-8
-2.170, 1.152e-8
-2.171, 9.846e-9
-2.172, 1.330e-8
-2.173, 1.310e-8
-2.174, 1.360e-8
-2.175, 1.142e-8
-2.176, 1.064e-8
-2.177, 1.133e-8
-2.178, 1.369e-8
-2.179, 1.350e-8
-2.180, 1.172e-8
-2.181, 1.024e-8
-2.182, 1.142e-8
-2.183, 1.330e-8
-2.184, 1.330e-8
-2.185, 1.054e-8
-2.186, 1.024e-8
-2.187, 1.251e-8
-2.188, 1.330e-8
-2.189, 1.429e-8
-2.190, 1.133e-8
-2.191, 1.014e-8
-2.192, 1.271e-8
-2.193, 1.330e-8
-2.194, 1.310e-8
-2.195, 1.212e-8
-2.196, 1.014e-8
-2.197, 1.192e-8
-2.198, 1.281e-8
-2.199, 1.350e-8
-2.200, 1.162e-8
-2.201, 1.024e-8
-2.202, 1.310e-8
-2.203, 1.419e-8
-2.204, 1.340e-8
-2.205, 1.172e-8
-2.206, 1.044e-8
-2.207, 1.281e-8
-2.208, 1.379e-8
-2.209, 1.399e-8
-2.210, 1.152e-8
-2.211, 9.748e-9
-2.212, 1.202e-8
-2.213, 1.340e-8
-2.214, 1.360e-8
-2.215, 1.261e-8
-2.216, 1.034e-8
-2.217, 1.202e-8
-2.218, 1.271e-8
-2.219, 1.369e-8
-2.220, 1.093e-8
-2.221, 9.254e-9
-2.222, 1.271e-8
-2.223, 1.261e-8
-2.224, 1.369e-8
-2.225, 1.024e-8
-2.226, 1.004e-8
-2.227, 1.290e-8
-2.228, 1.369e-8
-2.229, 1.271e-8
-2.230, 1.044e-8
-2.231, 9.550e-9
-2.232, 1.241e-8
-2.233, 1.360e-8
-2.234, 1.360e-8
-2.235, 1.152e-8
-2.236, 9.649e-9
-2.237, 1.231e-8
-2.238, 1.300e-8
-2.239, 1.330e-8
-2.240, 1.271e-8
-2.241, 1.113e-8
-2.242, 1.271e-8
-2.243, 1.350e-8
-2.244, 1.409e-8
-2.245, 1.123e-8
-2.246, 9.550e-9
-2.247, 1.064e-8
-2.248, 1.330e-8
-2.249, 1.409e-8
-2.250, 1.133e-8
-2.251, 9.748e-9
-2.252, 1.192e-8
-2.253, 1.369e-8
-2.254, 1.438e-8
-2.255, 1.152e-8
-2.256, 1.034e-8
-2.257, 1.152e-8
-2.258, 1.271e-8
-2.259, 1.409e-8
-2.260, 1.212e-8
-2.261, 9.945e-9
-2.262, 1.231e-8
-2.263, 1.340e-8
-2.264, 1.330e-8
-2.265, 1.133e-8
-2.266, 1.004e-8
-2.267, 1.202e-8
-2.268, 1.369e-8
-2.269, 1.379e-8
-2.270, 1.142e-8
-2.271, 1.014e-8
-2.272, 1.212e-8
-2.273, 1.369e-8
-2.274, 1.389e-8
-2.275, 1.093e-8
-2.276, 9.254e-9
-2.277, 1.103e-8
-2.278, 1.290e-8
-2.279, 1.429e-8
-2.280, 1.271e-8
-2.281, 1.073e-8
-2.282, 1.251e-8
-2.283, 1.350e-8
-2.284, 1.340e-8
-2.285, 1.192e-8
-2.286, 1.024e-8
-2.287, 1.300e-8
-2.288, 1.350e-8
-2.289, 1.300e-8
-2.290, 1.044e-8
-2.291, 1.004e-8
-2.292, 1.251e-8
-2.293, 1.438e-8
-2.294, 1.458e-8
-2.295, 1.073e-8
-2.296, 1.044e-8
-2.297, 1.369e-8
-2.298, 1.458e-8
-2.299, 1.360e-8
-2.300, 1.192e-8
-2.301, 9.846e-9
-2.302, 1.241e-8
-2.303, 1.360e-8
-2.304, 1.379e-8
-2.305, 1.231e-8
-2.306, 1.142e-8
-2.307, 1.330e-8
-2.308, 1.409e-8
-2.309, 1.438e-8
-2.310, 1.192e-8
-2.311, 1.093e-8
-2.312, 1.330e-8
-2.313, 1.261e-8
-2.314, 1.320e-8
-2.315, 1.241e-8
-2.316, 1.083e-8
-2.317, 1.271e-8
-2.318, 1.389e-8
-2.319, 1.498e-8
-2.320, 1.182e-8
-2.321, 9.649e-9
-2.322, 1.350e-8
-2.323, 1.448e-8
-2.324, 1.458e-8
-2.325, 1.202e-8
-2.326, 1.172e-8
-2.327, 1.310e-8
-2.328, 1.281e-8
-2.329, 1.330e-8
-2.330, 1.192e-8
-2.331, 9.452e-9
-2.332, 1.231e-8
-2.333, 1.419e-8
-2.334, 1.399e-8
-2.335, 1.162e-8
-2.336, 1.123e-8
-2.337, 1.281e-8
-2.338, 1.419e-8
-2.339, 1.369e-8
-2.340, 1.142e-8
-2.341, 1.034e-8
-2.342, 1.172e-8
-2.343, 1.419e-8
-2.344, 1.409e-8
-2.345, 1.162e-8
-2.346, 1.034e-8
-2.347, 1.172e-8
-2.348, 1.330e-8
-2.349, 1.419e-8
-2.350, 1.192e-8
-2.351, 1.034e-8
-2.352, 1.202e-8
-2.353, 1.389e-8
-2.354, 1.350e-8
-2.355, 1.133e-8
-2.356, 1.024e-8
-2.357, 1.320e-8
-2.358, 1.360e-8
-2.359, 1.409e-8
-2.360, 1.113e-8
-2.361, 9.550e-9
-2.362, 1.261e-8
-2.363, 1.369e-8
-2.364, 1.379e-8
-2.365, 1.290e-8
-2.366, 1.093e-8
-2.367, 1.172e-8
-2.368, 1.360e-8
-2.369, 1.340e-8
-2.370, 1.152e-8
-2.371, 1.073e-8
-2.372, 1.231e-8
-2.373, 1.508e-8
-2.374, 1.517e-8
-2.375, 1.212e-8
-2.376, 1.103e-8
-2.377, 1.172e-8
-2.378, 1.310e-8
-2.379, 1.389e-8
-2.380, 1.113e-8
-2.381, 1.024e-8
-2.382, 1.281e-8
-2.383, 1.350e-8
-2.384, 1.438e-8
-2.385, 1.172e-8
-2.386, 1.054e-8
-2.387, 1.231e-8
-2.388, 1.281e-8
-2.389, 1.310e-8
-2.390, 1.172e-8
-2.391, 1.054e-8
-2.392, 1.182e-8
-2.393, 1.389e-8
-2.394, 1.330e-8
-2.395, 1.192e-8
-2.396, 1.113e-8
-2.397, 1.271e-8
-2.398, 1.379e-8
-2.399, 1.369e-8
-2.400, 1.123e-8
-2.401, 9.649e-9
-2.402, 1.192e-8
-2.403, 1.409e-8
-2.404, 1.379e-8
-2.405, 1.133e-8
-2.406, 9.748e-9
-2.407, 1.290e-8
-2.408, 1.399e-8
-2.409, 1.369e-8
-2.410, 1.162e-8
-2.411, 1.093e-8
-2.412, 1.290e-8
-2.413, 1.310e-8
-2.414, 1.478e-8
-2.415, 1.202e-8
-2.416, 1.044e-8
-2.417, 1.271e-8
-2.418, 1.409e-8
-2.419, 1.389e-8
-2.420, 1.202e-8
-2.421, 1.083e-8
-2.422, 1.231e-8
-2.423, 1.429e-8
-2.424, 1.409e-8
-2.425, 1.162e-8
-2.426, 1.073e-8
-2.427, 1.202e-8
-2.428, 1.340e-8
-2.429, 1.379e-8
-2.430, 1.093e-8
-2.431, 9.452e-9
-2.432, 1.251e-8
-2.433, 1.478e-8
-2.434, 1.379e-8
-2.435, 1.182e-8
-2.436, 1.093e-8
-2.437, 1.221e-8
-2.438, 1.369e-8
-2.439, 1.360e-8
-2.440, 1.192e-8
-2.441, 9.550e-9
-2.442, 1.310e-8
-2.443, 1.310e-8
-2.444, 1.369e-8
-2.445, 1.152e-8
-2.446, 1.004e-8
-2.447, 1.271e-8
-2.448, 1.419e-8
-2.449, 1.419e-8
-2.450, 1.142e-8
-2.451, 1.044e-8
-2.452, 1.202e-8
-2.453, 1.212e-8
-2.454, 1.330e-8
-2.455, 1.093e-8
-2.456, 9.353e-9
-2.457, 1.330e-8
-2.458, 1.448e-8
-2.459, 1.399e-8
-2.460, 1.212e-8
-2.461, 1.103e-8
-2.462, 1.281e-8
-2.463, 1.369e-8
-2.464, 1.438e-8
-2.465, 1.202e-8
-2.466, 1.142e-8
-2.467, 1.290e-8
-2.468, 1.429e-8
-2.469, 1.330e-8
-2.470, 1.251e-8
-2.471, 1.113e-8
-2.472, 1.300e-8
-2.473, 1.508e-8
-2.474, 1.468e-8
-2.475, 1.221e-8
-2.476, 1.113e-8
-2.477, 1.340e-8
-2.478, 1.399e-8
-2.479, 1.330e-8
-2.480, 1.231e-8
-2.481, 1.044e-8
-2.482, 1.281e-8
-2.483, 1.498e-8
-2.484, 1.369e-8
-2.485, 1.202e-8
-2.486, 1.083e-8
-2.487, 1.281e-8
-2.488, 1.429e-8
-2.489, 1.310e-8
-2.490, 1.182e-8
-2.491, 1.054e-8
-2.492, 1.330e-8
-2.493, 1.409e-8
-2.494, 1.429e-8
-2.495, 1.172e-8
-2.496, 1.103e-8
-2.497, 1.300e-8
-2.498, 1.399e-8
-2.499, 1.419e-8
