July 13, 2024   19:46:13
9.160e+1, 7.088e-4
9.170e+1, 7.034e-4
9.180e+1, 7.036e-4
9.190e+1, 7.059e-4
9.200e+1, 7.069e-4
9.210e+1, 7.107e-4
9.220e+1, 7.152e-4
9.230e+1, 7.158e-4
9.240e+1, 7.168e-4
9.250e+1, 7.302e-4
9.260e+1, 7.362e-4
9.270e+1, 7.491e-4
9.280e+1, 7.543e-4
9.290e+1, 7.440e-4
9.300e+1, 7.296e-4
9.310e+1, 7.182e-4
9.320e+1, 7.127e-4
9.330e+1, 7.507e-4
9.340e+1, 7.880e-4
9.350e+1, 7.969e-4
9.360e+1, 8.014e-4
9.370e+1, 8.081e-4
9.380e+1, 7.932e-4
9.390e+1, 7.793e-4
9.400e+1, 7.616e-4
9.410e+1, 7.445e-4
9.420e+1, 7.294e-4
9.430e+1, 7.362e-4
9.440e+1, 7.338e-4
9.450e+1, 7.746e-4
9.460e+1, 8.028e-4
9.470e+1, 7.982e-4
9.480e+1, 7.756e-4
9.490e+1, 7.652e-4
9.500e+1, 7.389e-4
9.510e+1, 7.164e-4
9.520e+1, 7.035e-4
9.530e+1, 7.057e-4
9.540e+1, 6.931e-4
9.550e+1, 6.851e-4
9.560e+1, 6.760e-4
9.570e+1, 6.737e-4
9.580e+1, 6.770e-4
9.590e+1, 6.839e-4
9.600e+1, 6.844e-4
9.610e+1, 6.830e-4
9.620e+1, 6.808e-4
9.630e+1, 6.890e-4
9.640e+1, 6.933e-4
9.650e+1, 6.985e-4
9.660e+1, 7.046e-4
9.670e+1, 7.212e-4
9.680e+1, 7.394e-4
9.690e+1, 7.529e-4
9.700e+1, 7.638e-4
9.710e+1, 7.719e-4
9.720e+1, 7.782e-4
9.730e+1, 7.815e-4
9.740e+1, 7.845e-4
9.750e+1, 7.842e-4
9.760e+1, 7.847e-4
9.770e+1, 7.748e-4
9.780e+1, 7.622e-4
9.790e+1, 7.445e-4
9.800e+1, 7.292e-4
9.810e+1, 7.165e-4
9.820e+1, 7.075e-4
9.830e+1, 7.026e-4
9.840e+1, 6.939e-4
9.850e+1, 6.979e-4
9.860e+1, 6.966e-4
9.870e+1, 6.954e-4
9.880e+1, 6.929e-4
9.890e+1, 6.930e-4
9.900e+1, 6.951e-4
9.910e+1, 6.998e-4
9.920e+1, 6.978e-4
9.930e+1, 6.932e-4
9.940e+1, 6.954e-4
9.950e+1, 6.979e-4
9.960e+1, 6.959e-4
9.970e+1, 6.894e-4
9.980e+1, 6.849e-4
9.990e+1, 6.864e-4
1.000e+2, 6.866e-4
1.001e+2, 6.954e-4
1.002e+2, 7.005e-4
1.003e+2, 7.066e-4
1.004e+2, 7.157e-4
1.005e+2, 7.202e-4
1.006e+2, 7.248e-4
1.007e+2, 7.370e-4
1.008e+2, 7.347e-4
1.009e+2, 7.375e-4
1.010e+2, 7.399e-4
1.011e+2, 7.372e-4
1.012e+2, 7.441e-4
1.013e+2, 7.429e-4
1.014e+2, 7.383e-4
1.015e+2, 7.355e-4
1.016e+2, 7.337e-4
1.017e+2, 7.237e-4
1.018e+2, 7.196e-4
1.019e+2, 7.178e-4
1.020e+2, 7.199e-4
1.021e+2, 7.149e-4
1.022e+2, 7.163e-4
1.023e+2, 7.132e-4
1.024e+2, 7.169e-4
1.025e+2, 7.217e-4
1.026e+2, 7.230e-4
1.027e+2, 7.284e-4
1.028e+2, 7.339e-4
1.029e+2, 7.346e-4
1.030e+2, 7.538e-4
1.031e+2, 7.700e-4
1.032e+2, 7.717e-4
1.033e+2, 7.672e-4
1.034e+2, 7.600e-4
1.035e+2, 7.536e-4
1.036e+2, 7.477e-4
1.037e+2, 7.409e-4
1.038e+2, 7.326e-4
1.039e+2, 7.227e-4
1.040e+2, 7.180e-4
1.041e+2, 7.131e-4
1.042e+2, 7.104e-4
1.043e+2, 7.069e-4
1.044e+2, 7.047e-4
1.045e+2, 7.030e-4
1.046e+2, 7.015e-4
1.047e+2, 6.946e-4
1.048e+2, 6.886e-4
1.049e+2, 6.871e-4
1.050e+2, 6.849e-4
1.051e+2, 6.812e-4
1.052e+2, 6.735e-4
1.053e+2, 6.711e-4
1.054e+2, 6.673e-4
1.055e+2, 6.621e-4
1.056e+2, 6.615e-4
1.057e+2, 6.625e-4
1.058e+2, 6.575e-4
1.059e+2, 6.547e-4
1.060e+2, 6.534e-4
1.061e+2, 6.518e-4
1.062e+2, 6.479e-4
1.063e+2, 6.462e-4
1.064e+2, 6.461e-4
1.065e+2, 6.545e-4
1.066e+2, 7.197e-4
1.067e+2, 7.717e-4
1.068e+2, 7.817e-4
1.069e+2, 7.909e-4
1.070e+2, 7.973e-4
1.071e+2, 7.913e-4
1.072e+2, 7.863e-4
1.073e+2, 7.716e-4
1.074e+2, 7.478e-4
1.075e+2, 7.306e-4
1.076e+2, 7.396e-4
1.077e+2, 7.319e-4
1.078e+2, 7.164e-4
1.079e+2, 7.076e-4
1.080e+2, 6.986e-4
1.081e+2, 6.976e-4
1.082e+2, 6.963e-4
1.083e+2, 6.974e-4
1.084e+2, 6.990e-4
1.085e+2, 6.990e-4
1.086e+2, 6.967e-4
1.087e+2, 6.976e-4
1.088e+2, 7.012e-4
1.089e+2, 7.027e-4
1.090e+2, 7.115e-4
1.091e+2, 7.174e-4
1.092e+2, 7.250e-4
1.093e+2, 7.277e-4
1.094e+2, 7.245e-4
1.095e+2, 7.211e-4
1.096e+2, 7.167e-4
1.097e+2, 7.138e-4
1.098e+2, 7.161e-4
1.099e+2, 7.133e-4
1.100e+2, 7.093e-4
1.101e+2, 7.054e-4
1.102e+2, 6.976e-4
1.103e+2, 6.885e-4
1.104e+2, 6.807e-4
1.105e+2, 6.796e-4
1.106e+2, 6.855e-4
1.107e+2, 6.922e-4
1.108e+2, 7.031e-4
1.109e+2, 7.100e-4
1.110e+2, 7.057e-4
1.111e+2, 7.078e-4
1.112e+2, 7.072e-4
1.113e+2, 7.151e-4
1.114e+2, 7.210e-4
1.115e+2, 7.259e-4
1.116e+2, 7.341e-4
1.117e+2, 7.363e-4
1.118e+2, 7.348e-4
1.119e+2, 7.417e-4
1.120e+2, 7.478e-4
1.121e+2, 7.470e-4
1.122e+2, 7.394e-4
1.123e+2, 7.317e-4
1.124e+2, 7.243e-4
1.125e+2, 7.177e-4
1.126e+2, 7.153e-4
1.127e+2, 7.180e-4
1.128e+2, 7.160e-4
1.129e+2, 7.155e-4
1.130e+2, 7.169e-4
1.131e+2, 7.143e-4
1.132e+2, 7.068e-4
1.133e+2, 7.030e-4
1.134e+2, 7.026e-4
1.135e+2, 7.029e-4
1.136e+2, 7.064e-4
1.137e+2, 7.143e-4
1.138e+2, 7.183e-4
1.139e+2, 7.124e-4
1.140e+2, 7.055e-4
1.141e+2, 7.467e-4
1.142e+2, 7.832e-4
1.143e+2, 7.952e-4
1.144e+2, 7.871e-4
1.145e+2, 7.748e-4
1.146e+2, 7.597e-4
1.147e+2, 7.452e-4
1.148e+2, 7.392e-4
1.149e+2, 7.393e-4
1.150e+2, 7.374e-4
1.151e+2, 7.372e-4
1.152e+2, 7.355e-4
1.153e+2, 7.302e-4
1.154e+2, 7.322e-4
1.155e+2, 7.472e-4
1.156e+2, 7.810e-4
1.157e+2, 8.045e-4
1.158e+2, 8.138e-4
1.159e+2, 8.101e-4
1.160e+2, 8.106e-4
1.161e+2, 8.015e-4
1.162e+2, 8.016e-4
1.163e+2, 7.964e-4
1.164e+2, 7.823e-4
1.165e+2, 7.663e-4
1.166e+2, 7.513e-4
1.167e+2, 7.359e-4
1.168e+2, 7.258e-4
1.169e+2, 7.145e-4
1.170e+2, 7.054e-4
1.171e+2, 7.042e-4
1.172e+2, 7.030e-4
1.173e+2, 7.129e-4
1.174e+2, 7.250e-4
1.175e+2, 7.238e-4
1.176e+2, 7.176e-4
1.177e+2, 7.122e-4
1.178e+2, 7.075e-4
1.179e+2, 7.044e-4
1.180e+2, 7.038e-4
1.181e+2, 7.064e-4
1.182e+2, 7.054e-4
1.183e+2, 6.948e-4
1.184e+2, 6.873e-4
1.185e+2, 6.804e-4
1.186e+2, 6.836e-4
1.187e+2, 6.834e-4
1.188e+2, 6.879e-4
1.189e+2, 6.924e-4
1.190e+2, 6.966e-4
1.191e+2, 6.948e-4
1.192e+2, 6.931e-4
1.193e+2, 6.946e-4
1.194e+2, 6.998e-4
1.195e+2, 6.929e-4
1.196e+2, 6.869e-4
1.197e+2, 6.827e-4
1.198e+2, 6.779e-4
1.199e+2, 6.769e-4
1.200e+2, 6.813e-4
1.201e+2, 6.828e-4
1.202e+2, 6.894e-4
1.203e+2, 6.925e-4
1.204e+2, 6.896e-4
1.205e+2, 6.911e-4
1.206e+2, 6.873e-4
1.207e+2, 6.784e-4
1.208e+2, 6.760e-4
1.209e+2, 6.761e-4
1.210e+2, 6.705e-4
1.211e+2, 6.580e-4
1.212e+2, 6.568e-4
1.213e+2, 6.909e-4
1.214e+2, 7.131e-4
1.215e+2, 7.183e-4
1.216e+2, 7.095e-4
1.217e+2, 7.000e-4
1.218e+2, 6.981e-4
1.219e+2, 7.041e-4
1.220e+2, 7.319e-4
1.221e+2, 7.368e-4
1.222e+2, 7.347e-4
1.223e+2, 7.339e-4
1.224e+2, 7.288e-4
1.225e+2, 7.298e-4
1.226e+2, 7.308e-4
1.227e+2, 7.257e-4
1.228e+2, 7.152e-4
1.229e+2, 7.065e-4
1.230e+2, 7.076e-4
1.231e+2, 7.095e-4
1.232e+2, 7.075e-4
1.233e+2, 7.044e-4
1.234e+2, 7.070e-4
1.235e+2, 7.071e-4
1.236e+2, 7.054e-4
1.237e+2, 7.077e-4
1.238e+2, 7.119e-4
1.239e+2, 7.094e-4
1.240e+2, 7.096e-4
1.241e+2, 7.111e-4
1.242e+2, 7.109e-4
1.243e+2, 7.111e-4
1.244e+2, 7.242e-4
1.245e+2, 7.416e-4
1.246e+2, 7.515e-4
1.247e+2, 7.409e-4
1.248e+2, 7.331e-4
1.249e+2, 7.280e-4
1.250e+2, 7.214e-4
1.251e+2, 7.157e-4
1.252e+2, 7.108e-4
1.253e+2, 7.103e-4
1.254e+2, 7.126e-4
1.255e+2, 7.125e-4
1.256e+2, 7.129e-4
1.257e+2, 7.185e-4
1.258e+2, 7.209e-4
1.259e+2, 7.266e-4
1.260e+2, 7.343e-4
1.261e+2, 7.385e-4
1.262e+2, 7.443e-4
1.263e+2, 7.652e-4
1.264e+2, 7.891e-4
1.265e+2, 7.991e-4
1.266e+2, 8.094e-4
1.267e+2, 8.134e-4
1.268e+2, 8.091e-4
1.269e+2, 8.051e-4
1.270e+2, 8.047e-4
1.271e+2, 8.317e-4
1.272e+2, 8.448e-4
1.273e+2, 8.388e-4
1.274e+2, 8.258e-4
1.275e+2, 8.137e-4
1.276e+2, 8.005e-4
1.277e+2, 7.886e-4
1.278e+2, 7.797e-4
1.279e+2, 7.719e-4
1.280e+2, 7.642e-4
1.281e+2, 7.587e-4
1.282e+2, 7.505e-4
1.283e+2, 7.427e-4
1.284e+2, 7.360e-4
1.285e+2, 7.397e-4
1.286e+2, 7.422e-4
1.287e+2, 7.349e-4
1.288e+2, 7.290e-4
1.289e+2, 7.308e-4
1.290e+2, 7.394e-4
1.291e+2, 7.945e-4
1.292e+2, 9.019e-4
1.293e+2, 9.594e-4
1.294e+2, 9.731e-4
1.295e+2, 9.678e-4
1.296e+2, 9.587e-4
1.297e+2, 9.426e-4
1.298e+2, 9.329e-4
1.299e+2, 9.158e-4
1.300e+2, 8.928e-4
1.301e+2, 8.759e-4
1.302e+2, 8.545e-4
1.303e+2, 8.342e-4
1.304e+2, 8.114e-4
1.305e+2, 7.972e-4
1.306e+2, 7.895e-4
1.307e+2, 7.871e-4
1.308e+2, 7.870e-4
1.309e+2, 7.859e-4
1.310e+2, 7.852e-4
1.311e+2, 7.872e-4
1.312e+2, 7.853e-4
1.313e+2, 7.775e-4
1.314e+2, 7.692e-4
1.315e+2, 7.643e-4
1.316e+2, 7.628e-4
1.317e+2, 7.644e-4
1.318e+2, 7.695e-4
1.319e+2, 7.697e-4
1.320e+2, 7.711e-4
1.321e+2, 7.759e-4
1.322e+2, 7.746e-4
1.323e+2, 7.709e-4
1.324e+2, 7.690e-4
1.325e+2, 7.659e-4
1.326e+2, 7.662e-4
1.327e+2, 7.665e-4
1.328e+2, 7.684e-4
1.329e+2, 7.725e-4
1.330e+2, 7.792e-4
1.331e+2, 7.786e-4
1.332e+2, 7.772e-4
1.333e+2, 7.728e-4
1.334e+2, 7.681e-4
1.335e+2, 7.605e-4
1.336e+2, 7.509e-4
1.337e+2, 7.437e-4
1.338e+2, 7.391e-4
1.339e+2, 7.382e-4
1.340e+2, 7.360e-4
1.341e+2, 7.399e-4
1.342e+2, 7.745e-4
1.343e+2, 7.919e-4
1.344e+2, 7.937e-4
1.345e+2, 7.897e-4
1.346e+2, 7.899e-4
1.347e+2, 7.893e-4
1.348e+2, 7.835e-4
1.349e+2, 7.765e-4
1.350e+2, 7.688e-4
1.351e+2, 7.661e-4
1.352e+2, 7.612e-4
1.353e+2, 7.601e-4
1.354e+2, 7.611e-4
1.355e+2, 7.605e-4
1.356e+2, 7.581e-4
1.357e+2, 7.563e-4
1.358e+2, 7.550e-4
1.359e+2, 7.571e-4
1.360e+2, 7.591e-4
1.361e+2, 7.631e-4
1.362e+2, 7.673e-4
1.363e+2, 7.758e-4
1.364e+2, 7.826e-4
1.365e+2, 7.877e-4
1.366e+2, 7.941e-4
1.367e+2, 7.953e-4
1.368e+2, 7.983e-4
1.369e+2, 7.996e-4
1.370e+2, 8.015e-4
1.371e+2, 8.082e-4
1.372e+2, 8.115e-4
1.373e+2, 8.120e-4
1.374e+2, 8.182e-4
1.375e+2, 8.140e-4
1.376e+2, 8.038e-4
1.377e+2, 7.962e-4
1.378e+2, 7.852e-4
1.379e+2, 7.774e-4
1.380e+2, 7.692e-4
1.381e+2, 7.610e-4
1.382e+2, 7.526e-4
1.383e+2, 7.472e-4
1.384e+2, 7.451e-4
1.385e+2, 7.438e-4
1.386e+2, 7.445e-4
1.387e+2, 7.448e-4
1.388e+2, 7.482e-4
1.389e+2, 7.500e-4
1.390e+2, 7.486e-4
1.391e+2, 7.585e-4
1.392e+2, 7.676e-4
1.393e+2, 7.753e-4
1.394e+2, 7.775e-4
1.395e+2, 7.767e-4
1.396e+2, 7.742e-4
1.397e+2, 7.685e-4
1.398e+2, 7.643e-4
1.399e+2, 7.590e-4
1.400e+2, 7.597e-4
1.401e+2, 7.562e-4
1.402e+2, 7.580e-4
1.403e+2, 7.583e-4
1.404e+2, 7.636e-4
1.405e+2, 7.715e-4
1.406e+2, 7.880e-4
1.407e+2, 8.027e-4
1.408e+2, 8.059e-4
1.409e+2, 8.043e-4
1.410e+2, 7.987e-4
1.411e+2, 8.007e-4
1.412e+2, 8.077e-4
1.413e+2, 8.146e-4
1.414e+2, 8.229e-4
1.415e+2, 8.192e-4
1.416e+2, 8.198e-4
1.417e+2, 8.131e-4
1.418e+2, 8.098e-4
1.419e+2, 8.036e-4
1.420e+2, 7.988e-4
1.421e+2, 7.956e-4
1.422e+2, 7.981e-4
1.423e+2, 8.058e-4
1.424e+2, 8.081e-4
1.425e+2, 7.995e-4
1.426e+2, 7.977e-4
1.427e+2, 7.933e-4
1.428e+2, 7.834e-4
1.429e+2, 7.838e-4
1.430e+2, 7.887e-4
1.431e+2, 7.769e-4
1.432e+2, 7.809e-4
1.433e+2, 7.859e-4
1.434e+2, 7.831e-4
1.435e+2, 7.785e-4
1.436e+2, 7.754e-4
1.437e+2, 7.710e-4
1.438e+2, 7.705e-4
1.439e+2, 7.621e-4
1.440e+2, 7.723e-4
1.441e+2, 7.683e-4
1.442e+2, 7.585e-4
1.443e+2, 7.548e-4
1.444e+2, 7.569e-4
1.445e+2, 7.577e-4
1.446e+2, 7.558e-4
1.447e+2, 7.574e-4
1.448e+2, 7.629e-4
1.449e+2, 7.663e-4
1.450e+2, 7.663e-4
1.451e+2, 7.653e-4
1.452e+2, 7.620e-4
1.453e+2, 7.628e-4
1.454e+2, 7.677e-4
1.455e+2, 7.727e-4
1.456e+2, 7.770e-4
1.457e+2, 8.006e-4
1.458e+2, 8.050e-4
1.459e+2, 8.141e-4
1.460e+2, 8.278e-4
1.461e+2, 8.231e-4
1.462e+2, 8.282e-4
1.463e+2, 8.323e-4
1.464e+2, 8.357e-4
1.465e+2, 8.357e-4
1.466e+2, 8.381e-4
1.467e+2, 8.419e-4
1.468e+2, 8.384e-4
1.469e+2, 8.352e-4
1.470e+2, 8.489e-4
1.471e+2, 8.540e-4
1.472e+2, 8.525e-4
1.473e+2, 8.575e-4
1.474e+2, 8.761e-4
1.475e+2, 9.085e-4
1.476e+2, 9.340e-4
1.477e+2, 9.628e-4
1.478e+2, 9.851e-4
1.479e+2, 9.867e-4
1.480e+2, 9.833e-4
1.481e+2, 9.935e-4
1.482e+2, 9.945e-4
1.483e+2, 9.847e-4
1.484e+2, 9.790e-4
1.485e+2, 9.635e-4
1.486e+2, 9.320e-4
1.487e+2, 9.187e-4
1.488e+2, 9.251e-4
1.489e+2, 9.222e-4
1.490e+2, 9.148e-4
1.491e+2, 9.031e-4
1.492e+2, 8.870e-4
1.493e+2, 8.759e-4
1.494e+2, 8.595e-4
1.495e+2, 8.504e-4
1.496e+2, 8.458e-4
1.497e+2, 8.443e-4
1.498e+2, 8.417e-4
1.499e+2, 8.260e-4
1.500e+2, 8.060e-4
