Oct. 20, 2024   03:36:49
-1.653, 1.133e-8
-1.654, 1.419e-8
-1.655, 1.409e-8
-1.656, 1.379e-8
-1.657, 1.093e-8
-1.658, 1.172e-8
-1.659, 1.419e-8
-1.660, 1.409e-8
-1.661, 1.429e-8
-1.662, 1.093e-8
-1.663, 1.123e-8
-1.664, 1.448e-8
-1.665, 1.429e-8
-1.666, 1.399e-8
-1.667, 1.123e-8
-1.668, 1.261e-8
-1.669, 1.448e-8
-1.670, 1.458e-8
-1.671, 1.369e-8
-1.672, 1.123e-8
-1.673, 1.251e-8
-1.674, 1.330e-8
-1.675, 1.320e-8
-1.676, 1.458e-8
-1.677, 1.192e-8
-1.678, 1.103e-8
-1.679, 1.340e-8
-1.680, 1.419e-8
-1.681, 1.350e-8
-1.682, 1.024e-8
-1.683, 1.212e-8
-1.684, 1.399e-8
-1.685, 1.448e-8
-1.686, 1.478e-8
-1.687, 1.152e-8
-1.688, 1.162e-8
-1.689, 1.379e-8
-1.690, 1.547e-8
-1.691, 1.350e-8
-1.692, 1.103e-8
-1.693, 1.271e-8
-1.694, 1.379e-8
-1.695, 1.409e-8
-1.696, 1.468e-8
-1.697, 1.182e-8
-1.698, 1.231e-8
-1.699, 1.409e-8
-1.700, 1.517e-8
-1.701, 1.409e-8
-1.702, 1.123e-8
-1.703, 1.202e-8
-1.704, 1.379e-8
-1.705, 1.438e-8
-1.706, 1.369e-8
-1.707, 1.202e-8
-1.708, 1.162e-8
-1.709, 1.429e-8
-1.710, 1.557e-8
-1.711, 1.379e-8
-1.712, 1.162e-8
-1.713, 1.162e-8
-1.714, 1.399e-8
-1.715, 1.488e-8
-1.716, 1.498e-8
-1.717, 1.281e-8
-1.718, 1.172e-8
-1.719, 1.419e-8
-1.720, 1.458e-8
-1.721, 1.458e-8
-1.722, 1.182e-8
-1.723, 1.192e-8
-1.724, 1.320e-8
-1.725, 1.468e-8
-1.726, 1.340e-8
-1.727, 1.162e-8
-1.728, 1.241e-8
-1.729, 1.330e-8
-1.730, 1.537e-8
-1.731, 1.586e-8
-1.732, 1.142e-8
-1.733, 1.212e-8
-1.734, 1.399e-8
-1.735, 1.586e-8
-1.736, 1.438e-8
-1.737, 1.271e-8
-1.738, 1.192e-8
-1.739, 1.429e-8
-1.740, 1.498e-8
-1.741, 1.468e-8
-1.742, 1.192e-8
-1.743, 1.152e-8
-1.744, 1.369e-8
-1.745, 1.517e-8
-1.746, 1.438e-8
-1.747, 1.162e-8
-1.748, 1.152e-8
-1.749, 1.369e-8
-1.750, 1.448e-8
-1.751, 1.448e-8
-1.752, 1.093e-8
-1.753, 1.202e-8
-1.754, 1.458e-8
-1.755, 1.557e-8
-1.756, 1.399e-8
-1.757, 1.231e-8
-1.758, 1.172e-8
-1.759, 1.468e-8
-1.760, 1.577e-8
-1.761, 1.438e-8
-1.762, 1.172e-8
-1.763, 1.192e-8
-1.764, 1.330e-8
-1.765, 1.527e-8
-1.766, 1.429e-8
-1.767, 1.221e-8
-1.768, 1.192e-8
-1.769, 1.429e-8
-1.770, 1.537e-8
-1.771, 1.399e-8
-1.772, 1.162e-8
-1.773, 1.182e-8
-1.774, 1.429e-8
-1.775, 1.577e-8
-1.776, 1.419e-8
-1.777, 1.182e-8
-1.778, 1.044e-8
-1.779, 1.330e-8
-1.780, 1.468e-8
-1.781, 1.399e-8
-1.782, 1.133e-8
-1.783, 1.152e-8
-1.784, 1.438e-8
-1.785, 1.419e-8
-1.786, 1.419e-8
-1.787, 1.202e-8
-1.788, 1.300e-8
-1.789, 1.448e-8
-1.790, 1.517e-8
-1.791, 1.399e-8
-1.792, 1.261e-8
-1.793, 1.221e-8
-1.794, 1.438e-8
-1.795, 1.527e-8
-1.796, 1.488e-8
-1.797, 1.142e-8
-1.798, 1.182e-8
-1.799, 1.429e-8
-1.800, 1.468e-8
-1.801, 1.360e-8
-1.802, 1.172e-8
-1.803, 1.113e-8
-1.804, 1.330e-8
-1.805, 1.448e-8
-1.806, 1.527e-8
-1.807, 1.182e-8
-1.808, 1.271e-8
-1.809, 1.389e-8
-1.810, 1.527e-8
-1.811, 1.458e-8
-1.812, 1.152e-8
-1.813, 1.192e-8
-1.814, 1.389e-8
-1.815, 1.429e-8
-1.816, 1.340e-8
-1.817, 1.152e-8
-1.818, 1.152e-8
-1.819, 1.429e-8
-1.820, 1.498e-8
-1.821, 1.448e-8
-1.822, 1.133e-8
-1.823, 1.113e-8
-1.824, 1.409e-8
-1.825, 1.517e-8
-1.826, 1.438e-8
-1.827, 1.182e-8
-1.828, 1.142e-8
-1.829, 1.330e-8
-1.830, 1.478e-8
-1.831, 1.488e-8
-1.832, 1.231e-8
-1.833, 1.142e-8
-1.834, 1.369e-8
-1.835, 1.488e-8
-1.836, 1.458e-8
-1.837, 1.251e-8
-1.838, 1.212e-8
-1.839, 1.350e-8
-1.840, 1.488e-8
-1.841, 1.468e-8
-1.842, 1.152e-8
-1.843, 1.133e-8
-1.844, 1.438e-8
-1.845, 1.468e-8
-1.846, 1.448e-8
-1.847, 1.300e-8
-1.848, 1.142e-8
-1.849, 1.320e-8
-1.850, 1.478e-8
-1.851, 1.488e-8
-1.852, 1.221e-8
-1.853, 1.172e-8
-1.854, 1.389e-8
-1.855, 1.527e-8
-1.856, 1.508e-8
-1.857, 1.231e-8
-1.858, 1.231e-8
-1.859, 1.508e-8
-1.860, 1.488e-8
-1.861, 1.429e-8
-1.862, 1.271e-8
-1.863, 1.192e-8
-1.864, 1.458e-8
-1.865, 1.517e-8
-1.866, 1.508e-8
-1.867, 1.231e-8
-1.868, 1.172e-8
-1.869, 1.360e-8
-1.870, 1.537e-8
-1.871, 1.468e-8
-1.872, 1.241e-8
-1.873, 1.251e-8
-1.874, 1.557e-8
-1.875, 1.527e-8
-1.876, 1.517e-8
-1.877, 1.231e-8
-1.878, 1.113e-8
-1.879, 1.399e-8
-1.880, 1.547e-8
-1.881, 1.488e-8
-1.882, 1.221e-8
-1.883, 1.133e-8
-1.884, 1.468e-8
-1.885, 1.498e-8
-1.886, 1.488e-8
-1.887, 1.251e-8
-1.888, 1.221e-8
-1.889, 1.369e-8
-1.890, 1.498e-8
-1.891, 1.429e-8
-1.892, 1.212e-8
-1.893, 1.251e-8
-1.894, 1.330e-8
-1.895, 1.488e-8
-1.896, 1.468e-8
-1.897, 1.251e-8
-1.898, 1.221e-8
-1.899, 1.399e-8
