Jan. 7, 2025   20:29:28
9.150e+1, 9.753e-3
9.160e+1, 9.697e-3
9.170e+1, 9.686e-3
9.180e+1, 9.651e-3
9.190e+1, 9.540e-3
9.200e+1, 9.538e-3
9.210e+1, 9.502e-3
9.220e+1, 9.468e-3
9.230e+1, 9.444e-3
9.240e+1, 9.427e-3
9.250e+1, 9.417e-3
9.260e+1, 9.424e-3
9.270e+1, 9.411e-3
9.280e+1, 9.402e-3
9.290e+1, 9.380e-3
9.300e+1, 9.345e-3
9.310e+1, 9.348e-3
9.320e+1, 9.304e-3
9.330e+1, 9.322e-3
9.340e+1, 9.284e-3
9.350e+1, 9.368e-3
9.360e+1, 9.360e-3
9.370e+1, 9.361e-3
9.380e+1, 9.419e-3
9.390e+1, 9.447e-3
9.400e+1, 9.412e-3
9.410e+1, 9.433e-3
9.420e+1, 9.443e-3
9.430e+1, 9.452e-3
9.440e+1, 9.412e-3
9.450e+1, 9.437e-3
9.460e+1, 9.422e-3
9.470e+1, 9.439e-3
9.480e+1, 9.446e-3
9.490e+1, 9.464e-3
9.500e+1, 9.468e-3
9.510e+1, 9.500e-3
9.520e+1, 9.440e-3
9.530e+1, 9.430e-3
9.540e+1, 9.417e-3
9.550e+1, 9.426e-3
9.560e+1, 9.422e-3
9.570e+1, 9.435e-3
9.580e+1, 9.423e-3
9.590e+1, 9.413e-3
9.600e+1, 9.414e-3
9.610e+1, 9.438e-3
9.620e+1, 9.414e-3
9.630e+1, 9.418e-3
9.640e+1, 9.469e-3
9.650e+1, 9.493e-3
9.660e+1, 9.558e-3
9.670e+1, 9.585e-3
9.680e+1, 9.583e-3
9.690e+1, 9.589e-3
9.700e+1, 9.583e-3
9.710e+1, 9.585e-3
9.720e+1, 9.581e-3
9.730e+1, 9.565e-3
9.740e+1, 9.546e-3
9.750e+1, 9.542e-3
9.760e+1, 9.565e-3
9.770e+1, 9.550e-3
9.780e+1, 9.564e-3
9.790e+1, 9.577e-3
9.800e+1, 9.634e-3
9.810e+1, 9.650e-3
9.820e+1, 9.696e-3
9.830e+1, 9.665e-3
9.840e+1, 9.695e-3
9.850e+1, 9.851e-3
9.860e+1, 1.011e-2
9.870e+1, 1.011e-2
9.880e+1, 1.011e-2
9.890e+1, 1.011e-2
9.900e+1, 1.011e-2
9.910e+1, 1.011e-2
9.920e+1, 1.011e-2
9.930e+1, 1.011e-2
9.940e+1, 1.011e-2
9.950e+1, 1.011e-2
9.960e+1, 1.011e-2
9.970e+1, 1.011e-2
9.980e+1, 1.011e-2
9.990e+1, 1.011e-2
1.000e+2, 1.011e-2
1.001e+2, 1.011e-2
1.002e+2, 1.011e-2
1.003e+2, 1.011e-2
1.004e+2, 1.011e-2
1.005e+2, 1.011e-2
1.006e+2, 1.011e-2
1.007e+2, 1.011e-2
1.008e+2, 1.011e-2
1.009e+2, 1.011e-2
1.010e+2, 1.011e-2
1.011e+2, 1.011e-2
1.012e+2, 1.011e-2
1.013e+2, 1.011e-2
1.014e+2, 1.011e-2
1.015e+2, 1.011e-2
1.016e+2, 1.011e-2
1.017e+2, 1.011e-2
1.018e+2, 1.011e-2
1.019e+2, 1.011e-2
1.020e+2, 1.011e-2
1.021e+2, 1.011e-2
1.022e+2, 1.011e-2
1.023e+2, 1.011e-2
1.024e+2, 1.011e-2
1.025e+2, 1.011e-2
1.026e+2, 1.011e-2
1.027e+2, 1.011e-2
1.028e+2, 1.011e-2
1.029e+2, 1.011e-2
1.030e+2, 1.011e-2
1.031e+2, 1.011e-2
1.032e+2, 1.011e-2
1.033e+2, 1.011e-2
1.034e+2, 1.011e-2
1.035e+2, 1.011e-2
1.036e+2, 1.011e-2
1.037e+2, 1.011e-2
1.038e+2, 1.011e-2
1.039e+2, 1.011e-2
1.040e+2, 1.011e-2
1.041e+2, 1.011e-2
1.042e+2, 1.011e-2
1.043e+2, 1.011e-2
1.044e+2, 1.011e-2
1.045e+2, 1.011e-2
1.046e+2, 1.011e-2
1.047e+2, 1.011e-2
1.048e+2, 1.011e-2
1.049e+2, 1.011e-2
1.050e+2, 1.011e-2
1.051e+2, 1.011e-2
1.052e+2, 1.011e-2
1.053e+2, 1.011e-2
1.054e+2, 1.011e-2
1.055e+2, 1.011e-2
1.056e+2, 1.011e-2
1.057e+2, 1.011e-2
1.058e+2, 1.011e-2
1.059e+2, 1.011e-2
1.060e+2, 1.011e-2
1.061e+2, 1.011e-2
1.062e+2, 1.011e-2
1.063e+2, 1.011e-2
1.064e+2, 1.011e-2
1.065e+2, 1.011e-2
1.066e+2, 1.011e-2
1.067e+2, 1.011e-2
1.068e+2, 1.011e-2
1.069e+2, 1.011e-2
1.070e+2, 1.011e-2
1.071e+2, 1.011e-2
1.072e+2, 1.011e-2
1.073e+2, 1.011e-2
1.074e+2, 1.011e-2
1.075e+2, 1.011e-2
1.076e+2, 1.011e-2
1.077e+2, 1.011e-2
1.078e+2, 1.011e-2
1.079e+2, 1.011e-2
1.080e+2, 1.011e-2
1.081e+2, 1.011e-2
1.082e+2, 1.011e-2
1.083e+2, 1.011e-2
1.084e+2, 1.011e-2
1.085e+2, 1.011e-2
1.086e+2, 1.011e-2
1.087e+2, 1.011e-2
1.088e+2, 1.011e-2
1.089e+2, 1.011e-2
1.090e+2, 1.011e-2
1.091e+2, 1.011e-2
1.092e+2, 1.011e-2
1.093e+2, 1.011e-2
1.094e+2, 1.011e-2
1.095e+2, 1.011e-2
1.096e+2, 1.011e-2
1.097e+2, 1.011e-2
1.098e+2, 1.011e-2
1.099e+2, 1.011e-2
1.100e+2, 1.011e-2
1.101e+2, 1.011e-2
1.102e+2, 1.011e-2
1.103e+2, 1.011e-2
1.104e+2, 1.011e-2
1.105e+2, 1.011e-2
1.106e+2, 1.011e-2
1.107e+2, 1.011e-2
1.108e+2, 1.011e-2
1.109e+2, 1.011e-2
1.110e+2, 1.011e-2
1.111e+2, 1.011e-2
1.112e+2, 1.011e-2
1.113e+2, 1.011e-2
1.114e+2, 1.011e-2
1.115e+2, 1.011e-2
1.116e+2, 1.011e-2
1.117e+2, 1.011e-2
1.118e+2, 1.011e-2
1.119e+2, 1.011e-2
1.120e+2, 1.011e-2
1.121e+2, 1.011e-2
1.122e+2, 1.011e-2
1.123e+2, 1.011e-2
1.124e+2, 1.011e-2
1.125e+2, 1.011e-2
1.126e+2, 1.011e-2
1.127e+2, 1.011e-2
1.128e+2, 1.011e-2
1.129e+2, 1.011e-2
1.130e+2, 1.011e-2
1.131e+2, 1.011e-2
1.132e+2, 1.011e-2
1.133e+2, 1.011e-2
1.134e+2, 1.011e-2
1.135e+2, 1.011e-2
1.136e+2, 1.011e-2
1.137e+2, 1.011e-2
1.138e+2, 1.011e-2
1.139e+2, 1.011e-2
1.140e+2, 1.011e-2
1.141e+2, 1.011e-2
1.142e+2, 1.011e-2
1.143e+2, 1.011e-2
1.144e+2, 1.011e-2
1.145e+2, 1.011e-2
1.146e+2, 1.011e-2
1.147e+2, 1.011e-2
1.148e+2, 1.011e-2
1.149e+2, 1.011e-2
1.150e+2, 1.011e-2
1.151e+2, 1.011e-2
1.152e+2, 1.011e-2
1.153e+2, 1.011e-2
1.154e+2, 1.011e-2
1.155e+2, 1.011e-2
1.156e+2, 1.011e-2
1.157e+2, 1.011e-2
1.158e+2, 1.011e-2
1.159e+2, 1.011e-2
1.160e+2, 1.011e-2
1.161e+2, 1.011e-2
1.162e+2, 1.011e-2
1.163e+2, 1.011e-2
1.164e+2, 1.011e-2
1.165e+2, 1.011e-2
1.166e+2, 1.011e-2
1.167e+2, 1.011e-2
1.168e+2, 1.011e-2
1.169e+2, 1.011e-2
1.170e+2, 1.011e-2
1.171e+2, 1.011e-2
1.172e+2, 1.011e-2
1.173e+2, 1.011e-2
1.174e+2, 1.011e-2
1.175e+2, 1.011e-2
1.176e+2, 1.011e-2
1.177e+2, 1.011e-2
1.178e+2, 1.011e-2
1.179e+2, 1.011e-2
1.180e+2, 1.011e-2
1.181e+2, 1.011e-2
1.182e+2, 1.011e-2
1.183e+2, 1.011e-2
1.184e+2, 1.011e-2
1.185e+2, 1.011e-2
1.186e+2, 1.011e-2
1.187e+2, 1.011e-2
1.188e+2, 1.011e-2
1.189e+2, 1.011e-2
1.190e+2, 1.011e-2
1.191e+2, 1.011e-2
1.192e+2, 1.011e-2
1.193e+2, 1.011e-2
1.194e+2, 1.011e-2
1.195e+2, 1.011e-2
1.196e+2, 1.011e-2
1.197e+2, 1.011e-2
1.198e+2, 1.011e-2
1.199e+2, 1.011e-2
1.200e+2, 1.011e-2
1.201e+2, 1.011e-2
1.202e+2, 1.011e-2
1.203e+2, 1.011e-2
1.204e+2, 1.011e-2
1.205e+2, 1.011e-2
1.206e+2, 1.011e-2
1.207e+2, 1.011e-2
1.208e+2, 1.011e-2
1.209e+2, 1.011e-2
1.210e+2, 1.011e-2
1.211e+2, 1.011e-2
1.212e+2, 1.011e-2
1.213e+2, 1.011e-2
1.214e+2, 1.011e-2
1.215e+2, 1.011e-2
1.216e+2, 1.011e-2
1.217e+2, 1.011e-2
1.218e+2, 1.011e-2
1.219e+2, 1.011e-2
1.220e+2, 1.011e-2
1.221e+2, 1.011e-2
1.222e+2, 1.011e-2
1.223e+2, 1.011e-2
1.224e+2, 1.011e-2
1.225e+2, 1.011e-2
1.226e+2, 1.011e-2
1.227e+2, 1.011e-2
1.228e+2, 1.011e-2
1.229e+2, 1.011e-2
1.230e+2, 1.011e-2
1.231e+2, 1.011e-2
1.232e+2, 1.011e-2
1.233e+2, 1.011e-2
1.234e+2, 1.011e-2
1.235e+2, 1.011e-2
1.236e+2, 1.011e-2
1.237e+2, 1.011e-2
1.238e+2, 1.011e-2
1.239e+2, 1.011e-2
1.240e+2, 1.011e-2
1.241e+2, 1.011e-2
1.242e+2, 1.011e-2
1.243e+2, 1.011e-2
1.244e+2, 1.011e-2
1.245e+2, 1.011e-2
1.246e+2, 1.011e-2
1.247e+2, 1.011e-2
1.248e+2, 1.011e-2
1.249e+2, 1.011e-2
1.250e+2, 1.011e-2
1.251e+2, 1.011e-2
1.252e+2, 1.011e-2
1.253e+2, 1.011e-2
1.254e+2, 1.011e-2
1.255e+2, 1.011e-2
1.256e+2, 1.011e-2
1.257e+2, 1.011e-2
1.258e+2, 1.011e-2
1.259e+2, 1.011e-2
1.260e+2, 1.011e-2
1.261e+2, 1.011e-2
1.262e+2, 1.011e-2
1.263e+2, 1.011e-2
1.264e+2, 1.011e-2
1.265e+2, 1.011e-2
1.266e+2, 1.011e-2
1.267e+2, 1.011e-2
1.268e+2, 1.011e-2
1.269e+2, 1.011e-2
1.270e+2, 1.011e-2
1.271e+2, 1.011e-2
1.272e+2, 1.011e-2
1.273e+2, 1.011e-2
1.274e+2, 1.011e-2
1.275e+2, 1.011e-2
1.276e+2, 1.011e-2
1.277e+2, 1.011e-2
1.278e+2, 1.011e-2
1.279e+2, 1.011e-2
1.280e+2, 1.011e-2
1.281e+2, 1.011e-2
1.282e+2, 1.011e-2
1.283e+2, 1.011e-2
1.284e+2, 1.011e-2
1.285e+2, 1.011e-2
1.286e+2, 1.011e-2
1.287e+2, 1.011e-2
1.288e+2, 1.011e-2
1.289e+2, 1.011e-2
1.290e+2, 1.011e-2
1.291e+2, 1.011e-2
1.292e+2, 1.011e-2
1.293e+2, 1.011e-2
1.294e+2, 1.011e-2
1.295e+2, 1.011e-2
1.296e+2, 1.011e-2
1.297e+2, 1.011e-2
1.298e+2, 1.011e-2
1.299e+2, 1.011e-2
1.300e+2, 1.011e-2
1.301e+2, 1.011e-2
1.302e+2, 1.011e-2
1.303e+2, 1.011e-2
1.304e+2, 1.011e-2
1.305e+2, 1.011e-2
1.306e+2, 1.011e-2
1.307e+2, 1.011e-2
1.308e+2, 1.011e-2
1.309e+2, 1.011e-2
1.310e+2, 1.011e-2
1.311e+2, 1.011e-2
1.312e+2, 1.011e-2
1.313e+2, 1.011e-2
1.314e+2, 1.011e-2
1.315e+2, 1.011e-2
1.316e+2, 1.011e-2
1.317e+2, 1.011e-2
1.318e+2, 1.011e-2
1.319e+2, 1.011e-2
1.320e+2, 1.011e-2
1.321e+2, 1.011e-2
1.322e+2, 1.011e-2
1.323e+2, 1.011e-2
1.324e+2, 1.011e-2
1.325e+2, 1.011e-2
1.326e+2, 1.011e-2
1.327e+2, 1.011e-2
1.328e+2, 1.011e-2
1.329e+2, 1.011e-2
1.330e+2, 1.011e-2
1.331e+2, 1.011e-2
1.332e+2, 1.011e-2
1.333e+2, 1.011e-2
1.334e+2, 1.011e-2
1.335e+2, 1.011e-2
1.336e+2, 1.011e-2
1.337e+2, 1.011e-2
1.338e+2, 1.011e-2
1.339e+2, 1.011e-2
1.340e+2, 1.011e-2
1.341e+2, 1.011e-2
1.342e+2, 1.011e-2
1.343e+2, 1.011e-2
1.344e+2, 1.011e-2
1.345e+2, 1.011e-2
1.346e+2, 1.011e-2
1.347e+2, 1.011e-2
1.348e+2, 1.011e-2
1.349e+2, 1.011e-2
1.350e+2, 1.011e-2
1.351e+2, 1.011e-2
1.352e+2, 1.011e-2
1.353e+2, 1.011e-2
1.354e+2, 1.011e-2
1.355e+2, 1.011e-2
1.356e+2, 1.011e-2
1.357e+2, 1.011e-2
1.358e+2, 1.011e-2
1.359e+2, 1.011e-2
1.360e+2, 1.011e-2
1.361e+2, 1.011e-2
1.362e+2, 1.011e-2
1.363e+2, 1.011e-2
1.364e+2, 1.011e-2
1.365e+2, 1.011e-2
1.366e+2, 1.011e-2
1.367e+2, 1.011e-2
1.368e+2, 1.011e-2
1.369e+2, 1.011e-2
1.370e+2, 1.011e-2
1.371e+2, 1.011e-2
1.372e+2, 1.011e-2
1.373e+2, 1.011e-2
1.374e+2, 1.011e-2
1.375e+2, 1.011e-2
1.376e+2, 1.011e-2
1.377e+2, 1.011e-2
1.378e+2, 1.011e-2
1.379e+2, 1.011e-2
1.380e+2, 1.011e-2
1.381e+2, 1.011e-2
1.382e+2, 1.011e-2
1.383e+2, 1.011e-2
1.384e+2, 1.011e-2
1.385e+2, 1.011e-2
1.386e+2, 1.011e-2
1.387e+2, 1.011e-2
1.388e+2, 1.011e-2
1.389e+2, 1.011e-2
1.390e+2, 1.011e-2
1.391e+2, 1.011e-2
1.392e+2, 1.011e-2
1.393e+2, 1.011e-2
1.394e+2, 1.011e-2
1.395e+2, 1.011e-2
1.396e+2, 1.011e-2
1.397e+2, 1.011e-2
1.398e+2, 1.011e-2
1.399e+2, 1.011e-2
1.400e+2, 1.011e-2
