May 3, 2025   09:02:45
9.160e+1, 1.011e-2
9.170e+1, 1.011e-2
9.180e+1, 1.011e-2
9.190e+1, 1.011e-2
9.200e+1, 1.011e-2
9.210e+1, 1.011e-2
9.220e+1, 1.011e-2
9.230e+1, 1.011e-2
9.240e+1, 1.011e-2
9.250e+1, 1.011e-2
9.260e+1, 1.011e-2
9.270e+1, 1.011e-2
9.280e+1, 1.011e-2
9.290e+1, 1.011e-2
9.300e+1, 1.011e-2
9.310e+1, 1.011e-2
9.320e+1, 1.011e-2
9.330e+1, 1.011e-2
9.340e+1, 1.011e-2
9.350e+1, 1.011e-2
9.360e+1, 1.011e-2
9.370e+1, 1.011e-2
9.380e+1, 1.011e-2
9.390e+1, 1.011e-2
9.400e+1, 1.011e-2
9.410e+1, 1.011e-2
9.420e+1, 1.011e-2
9.430e+1, 1.011e-2
9.440e+1, 1.011e-2
9.450e+1, 1.011e-2
9.460e+1, 1.011e-2
9.470e+1, 1.011e-2
9.480e+1, 1.011e-2
9.490e+1, 1.011e-2
9.500e+1, 1.011e-2
9.510e+1, 1.011e-2
9.520e+1, 1.011e-2
9.530e+1, 1.011e-2
9.540e+1, 1.011e-2
9.550e+1, 1.011e-2
9.560e+1, 1.011e-2
9.570e+1, 1.011e-2
9.580e+1, 1.011e-2
9.590e+1, 1.011e-2
9.600e+1, 1.011e-2
9.610e+1, 1.011e-2
9.620e+1, 1.011e-2
9.630e+1, 1.011e-2
9.640e+1, 1.011e-2
9.650e+1, 1.011e-2
9.660e+1, 1.011e-2
9.670e+1, 1.011e-2
9.680e+1, 1.011e-2
9.690e+1, 1.011e-2
9.700e+1, 1.011e-2
9.710e+1, 1.011e-2
9.720e+1, 1.011e-2
9.730e+1, 1.011e-2
9.740e+1, 1.011e-2
9.750e+1, 1.011e-2
9.760e+1, 1.011e-2
9.770e+1, 1.011e-2
9.780e+1, 1.011e-2
9.790e+1, 1.011e-2
9.800e+1, 1.011e-2
9.810e+1, 1.011e-2
9.820e+1, 1.011e-2
9.830e+1, 1.011e-2
9.840e+1, 1.011e-2
9.850e+1, 1.011e-2
9.860e+1, 1.011e-2
9.870e+1, 1.011e-2
9.880e+1, 1.011e-2
9.890e+1, 1.011e-2
9.900e+1, 1.011e-2
9.910e+1, 1.011e-2
9.920e+1, 1.011e-2
9.930e+1, 1.011e-2
9.940e+1, 1.011e-2
9.950e+1, 1.011e-2
9.960e+1, 1.011e-2
9.970e+1, 1.011e-2
9.980e+1, 1.011e-2
9.990e+1, 1.011e-2
1.000e+2, 1.011e-2
1.001e+2, 1.011e-2
1.002e+2, 1.011e-2
1.003e+2, 1.011e-2
1.004e+2, 1.011e-2
1.005e+2, 1.011e-2
1.006e+2, 1.011e-2
1.007e+2, 1.011e-2
1.008e+2, 1.011e-2
1.009e+2, 1.011e-2
1.010e+2, 1.011e-2
1.011e+2, 1.011e-2
1.012e+2, 1.011e-2
1.013e+2, 1.011e-2
1.014e+2, 1.011e-2
1.015e+2, 1.011e-2
1.016e+2, 1.011e-2
1.017e+2, 1.011e-2
1.018e+2, 1.011e-2
1.019e+2, 1.011e-2
1.020e+2, 1.011e-2
1.021e+2, 1.011e-2
1.022e+2, 1.011e-2
1.023e+2, 1.011e-2
1.024e+2, 1.011e-2
1.025e+2, 1.011e-2
1.026e+2, 1.011e-2
1.027e+2, 1.011e-2
1.028e+2, 1.011e-2
1.029e+2, 1.011e-2
1.030e+2, 1.011e-2
1.031e+2, 1.011e-2
1.032e+2, 1.011e-2
1.033e+2, 1.011e-2
1.034e+2, 1.011e-2
1.035e+2, 1.011e-2
1.036e+2, 1.011e-2
1.037e+2, 1.011e-2
1.038e+2, 1.011e-2
1.039e+2, 1.011e-2
1.040e+2, 1.011e-2
1.041e+2, 1.011e-2
1.042e+2, 1.011e-2
1.043e+2, 1.011e-2
1.044e+2, 1.011e-2
1.045e+2, 1.011e-2
1.046e+2, 1.011e-2
1.047e+2, 1.011e-2
1.048e+2, 1.011e-2
1.049e+2, 1.011e-2
1.050e+2, 1.011e-2
